39050	81
39051	19
39052	114
39053	50
39054	24
39055	7
39056	113
39057	13
39058	36
39059	4
39060	132
39061	74
39062	222
39063	319
39064	314
39065	0
39066	75
39067	191
39068	236
39069	327
39070	4
39071	66
39072	74
39073	4
39074	78
39075	144
39076	108
39077	0
39078	88
39079	44
39080	4
39081	20
39082	74
39083	20
39084	11
39085	50
39086	36
39087	38
39088	23
39089	2
39090	54
39091	35
39092	20
39093	20
39094	431
39095	223
39096	6
39097	4
39098	20
39099	45
39100	448
39101	460
39102	112
39103	203
39104	53
39105	130
39106	0
39107	58
39108	211
39109	126
39110	96
39111	31
39112	86
39113	35
39114	6
39115	35
39116	81
39117	229
39118	40
39119	262
39120	97
39121	51
39122	56
39123	27
39124	1
39125	36
39126	222
39127	20
39128	103
39129	2
39130	10
39131	20
39132	12
39133	6
39134	56
39135	55
39136	205
39137	7
39138	121
39139	22
39140	7
39141	10
39142	20
39143	11
39144	34
39145	219
39146	23
39147	1
39148	0
39149	34
39150	11
39151	58
39152	20
39153	22
39154	42
39155	4
39156	145
39157	36
39158	221
39159	122
39160	127
39161	32
39162	0
39163	14
39164	220
39165	0
39166	0
39167	10
39168	76
39169	36
39170	1
39171	35
39172	131
39173	75
39174	34
39175	65
39176	216
39177	64
39178	210
39179	206
39180	138
39181	223
39182	88
39183	117
39184	1
39185	83
39186	21
39187	27
39188	0
39189	10
39190	0
39191	0
39192	13
39193	27
39194	43
39195	31
39196	207
39197	222
39198	158
39199	143
39200	20
39201	1
39202	4
39203	54
39204	11
39205	0
39206	151
39207	75
39208	131
39209	26
39210	211
39211	0
39212	243
39213	35
39214	0
39215	11
39216	83
39217	11
39218	1
39219	38
39220	128
39221	82
39222	20
39223	38
39224	51
39225	18
39226	0
39227	197
39228	2
39229	230
39230	7
39231	55
39232	47
39233	4
39234	120
39235	35
39236	151
39237	148
39238	8
39239	198
39240	5
39241	17
39242	68
39243	216
39244	150
39245	210
39246	68
39247	184
39248	10
39249	31
39250	1
39251	4
39252	21
39253	155
39254	12
39255	0
39256	167
39257	41
39258	16
39259	41
39260	20
39261	18
39262	10
39263	88
39264	30
39265	20
39266	2
39267	110
39268	20
39269	267
39270	4
39271	20
39272	174
39273	20
39274	0
39275	225
39276	72
39277	0
39278	44
39279	27
39280	10
39281	1
39282	84
39283	0
39284	1
39285	82
39286	83
39287	20
39288	10
39289	0
