84374	0
84375	0
84376	10
84377	1
84378	0
84379	0
84380	17
84381	25
84382	0
84383	17
84384	23
84385	1
84386	0
84387	0
84388	114
84389	0
84390	41
84391	35
84392	4
84393	10
84394	24
84395	129
84396	0
84397	7
84398	40
84399	0
84400	12
84401	123
84402	0
84403	0
84404	4
84405	0
84406	0
84407	0
84408	0
84409	0
84410	10
84411	1
84412	0
84413	0
84414	0
84415	2
84416	4
84417	2
84418	0
84419	0
84420	0
84421	0
84422	0
84423	335
84424	40
84425	0
84426	4
84427	12
84428	4
84429	74
84430	0
84431	0
84432	4
84433	0
84434	0
84435	23
84436	70
84437	1
84438	32
84439	1
84440	4
84441	23
84442	0
84443	132
84444	0
84445	7
84446	0
84447	0
84448	1
84449	0
84450	10
84451	95
84452	32
84453	0
84454	0
84455	0
84456	1
84457	0
84458	16
84459	0
84460	26
84461	5
84462	34
84463	1
84464	94
84465	62
84466	10
84467	2
84468	0
84469	8
84470	0
84471	0
84472	0
84473	10
84474	20
84475	0
