45667	4
45668	10
45669	30
45670	20
45671	20
45672	50
45673	50
45674	118
45675	2
45676	1
45677	70
45678	174
45679	148
45680	162
45681	251
45682	256
45683	2
45684	0
45685	1
45686	1
45687	10
45688	4
45689	4
45690	0
45691	0
45692	8
45693	2
45694	4
45695	3
45696	2
45697	0
45698	1
45699	4
45700	189
45701	16
45702	4
45703	175
45704	4
45705	0
45706	22
45707	28
45708	4
45709	16
45710	13
45711	50
45712	205
45713	196
45714	20
45715	38
45716	182
45717	100
45718	16
45719	14
45720	0
45721	11
45722	21
45723	24
45724	232
45725	32
45726	0
45727	1
45728	48
45729	71
45730	0
45731	10
45732	63
45733	10
45734	241
45735	207
45736	0
45737	20
45738	0
45739	7
45740	1
45741	20
45742	28
45743	20
45744	1
45745	77
45746	1
45747	4
45748	109
45749	65
45750	148
45751	0
45752	50
45753	1
45754	50
45755	38
45756	50
45757	4
45758	20
45759	2
45760	0
45761	0
45762	1
45763	0
45764	8
45765	62
45766	58
45767	4
45768	1
45769	9
45770	16
45771	32
45772	35
45773	0
45774	52
45775	23
45776	1
45777	15
45778	0
45779	34
45780	126
45781	10
45782	35
45783	76
45784	10
45785	77
45786	50
45787	24
45788	34
45789	0
45790	43
45791	20
45792	0
45793	113
45794	35
45795	4
45796	0
45797	0
45798	16
45799	2
45800	60
45801	0
45802	60
45803	30
45804	50
45805	21
45806	21
45807	44
45808	10
45809	1
45810	10
45811	10
45812	1
45813	10
45814	11
45815	140
45816	99
45817	1
45818	24
45819	51
45820	37
45821	13
45822	10
45823	29
45824	194
45825	0
45826	0
45827	29
45828	29
45829	193
45830	1
45831	30
45832	50
45833	20
45834	1
45835	43
45836	1
45837	7
45838	10
45839	20
45840	10
45841	1
45842	181
45843	30
45844	4
45845	10
45846	3
45847	62
45848	13
45849	194
45850	10
45851	4
45852	1
45853	52
45854	128
45855	122
45856	143
45857	13
45858	7
45859	239
45860	93
45861	0
45862	16
45863	104
45864	13
45865	10
45866	10
45867	0
45868	185
45869	54
45870	332
45871	167
45872	53
45873	4
45874	105
45875	67
45876	11
45877	10
45878	8
45879	20
45880	1
45881	23
45882	171
45883	10
45884	0
45885	4
45886	16
45887	14
45888	186
45889	30
45890	10
45891	101
45892	148
45893	240
45894	67
45895	10
45896	52
45897	0
45898	1
45899	4
45900	49
45901	20
45902	1
45903	69
45904	0
45905	19
45906	113
45907	4
45908	15
45909	20
45910	0
45911	5
45912	16
45913	1
45914	62
45915	0
45916	0
45917	10
45918	125
45919	0
45920	4
45921	123
45922	208
45923	1
45924	4
45925	0
45926	0
45927	50
45928	0
45929	0
45930	1
45931	1
45932	47
45933	0
45934	16
45935	4
45936	0
45937	0
45938	55
45939	10
45940	1
45941	242
45942	108
45943	258
45944	369
45945	0
45946	30
45947	7
45948	7
45949	34
45950	0
45951	0
45952	20
45953	174
45954	46
45955	69
45956	4
45957	2
45958	1
45959	1
45960	30
45961	11
45962	1
45963	10
45964	4
45965	18
45966	1
45967	10
45968	0
45969	1
45970	0
45971	152
45972	13
45973	52
45974	20
45975	1
45976	11
45977	218
45978	155
45979	0
45980	16
45981	43
45982	345
45983	0
45984	4
45985	0
45986	0
45987	97
45988	149
45989	119
45990	1
45991	26
45992	40
45993	10
45994	2
45995	1
45996	10
45997	54
45998	20
45999	1
46000	12
46001	8
46002	0
46003	29
46004	4
46005	21
46006	0
46007	47
46008	35
46009	70
46010	10
46011	1
46012	1
46013	2
46014	62
46015	4
46016	41
46017	10
46018	20
46019	5
46020	193
46021	59
46022	97
46023	0
46024	5
46025	4
46026	10
46027	0
46028	54
46029	4
46030	151
46031	4
46032	4
46033	127
46034	8
46035	4
46036	4
46037	1
46038	20
46039	16
46040	0
46041	8
46042	68
46043	35
46044	0
46045	24
46046	0
46047	4
46048	109
46049	39
46050	2
46051	4
46052	10
46053	24
46054	10
46055	4
46056	0
46057	20
46058	189
46059	74
46060	59
46061	0
46062	0
46063	1
46064	4
46065	1
46066	0
46067	32
46068	25
46069	11
46070	0
46071	4
46072	198
46073	188
46074	2
46075	1
46076	1
46077	0
46078	10
46079	4
46080	21
46081	127
46082	20
46083	157
46084	0
46085	131
46086	62
46087	30
46088	163
46089	1
46090	4
46091	0
46092	22
46093	60
46094	1
46095	90
46096	1
46097	2
46098	1
46099	38
46100	4
46101	38
46102	4
46103	22
46104	190
46105	0
46106	40
46107	0
46108	1
46109	4
46110	50
46111	65
46112	1
46113	13
46114	10
46115	4
46116	0
46117	0
46118	0
46119	20
46120	211
46121	29
46122	10
46123	0
46124	1
46125	10
46126	50
46127	58
46128	4
46129	0
46130	125
46131	20
46132	1
46133	90
46134	28
46135	1
46136	23
46137	0
46138	4
46139	130
46140	22
46141	94
46142	67
46143	0
46144	204
46145	0
46146	0
46147	18
46148	120
46149	6
46150	10
46151	1
46152	10
46153	0
46154	123
46155	71
46156	4
46157	16
46158	4
46159	1
46160	48
46161	126
46162	59
46163	0
46164	104
46165	153
46166	10
46167	4
46168	47
46169	274
46170	17
46171	10
46172	92
46173	10
46174	4
46175	49
46176	0
46177	336
46178	0
46179	0
46180	18
46181	4
46182	95
46183	179
46184	0
46185	41
46186	37
46187	86
46188	0
46189	1
46190	7
46191	1
46192	35
46193	1
46194	8
46195	24
46196	0
46197	5
46198	10
46199	0
46200	48
46201	22
46202	10
46203	22
46204	20
46205	1
46206	10
46207	20
46208	140
46209	78
46210	3
46211	10
46212	18
46213	10
46214	85
46215	107
46216	385
46217	163
46218	7
46219	33
46220	40
46221	63
46222	0
46223	50
46224	21
46225	10
46226	1
46227	0
46228	30
46229	16
46230	0
46231	5
46232	51
46233	3
46234	45
46235	10
46236	35
46237	134
46238	57
46239	11
46240	0
46241	7
46242	0
46243	3
46244	74
46245	70
46246	1
46247	245
46248	85
46249	92
46250	0
46251	8
46252	1
46253	83
46254	1
46255	0
46256	0
46257	7
46258	16
46259	0
46260	30
46261	10
46262	0
46263	110
46264	167
46265	4
46266	101
46267	4
46268	50
46269	50
46270	30
46271	10
46272	2
46273	1
46274	40
46275	10
46276	8
46277	1
46278	147
46279	96
46280	14
46281	16
46282	4
46283	4
46284	105
46285	19
46286	7
46287	1
46288	0
46289	10
46290	98
46291	20
46292	80
46293	0
46294	27
46295	96
46296	89
46297	10
46298	4
46299	22
46300	7
46301	10
46302	86
46303	120
46304	16
46305	0
46306	0
46307	1
46308	6
46309	82
46310	10
46311	53
46312	0
46313	144
46314	315
46315	253
46316	1
46317	4
46318	20
46319	113
46320	0
46321	0
46322	1
46323	18
46324	4
46325	0
46326	3
46327	173
46328	3
46329	23
46330	16
46331	35
46332	4
46333	4
46334	0
46335	0
46336	72
46337	0
46338	10
46339	20
46340	20
46341	0
46342	73
46343	11
46344	30
46345	1
46346	116
46347	1
46348	137
46349	78
46350	35
46351	236
46352	4
46353	0
46354	0
46355	56
46356	91
46357	75
46358	16
46359	0
46360	22
46361	43
46362	30
46363	0
46364	267
46365	185
46366	24
46367	2
46368	20
46369	10
46370	1
46371	0
46372	59
46373	35
46374	1
46375	2
46376	0
46377	47
46378	69
46379	59
46380	0
46381	17
46382	0
46383	30
46384	7
46385	0
46386	77
46387	7
46388	6
46389	10
46390	10
46391	7
46392	1
46393	5
46394	11
46395	7
46396	35
46397	70
46398	1
46399	1
46400	0
46401	0
46402	186
46403	65
46404	0
46405	6
46406	80
46407	4
46408	25
46409	4
46410	21
46411	20
46412	22
46413	11
46414	16
46415	0
46416	0
46417	20
46418	0
46419	115
46420	10
46421	0
46422	1
46423	16
46424	0
46425	51
46426	11
46427	208
46428	1
46429	10
46430	31
46431	24
46432	10
46433	12
46434	15
46435	4
46436	32
46437	10
46438	50
46439	109
46440	26
46441	17
46442	4
46443	131
46444	139
46445	0
46446	1
46447	78
46448	181
46449	224
46450	4
