23436	1
23437	43
23438	1
23439	21
23440	117
23441	10
23442	172
23443	14
23444	208
23445	13
23446	26
23447	240
23448	173
23449	0
23450	151
23451	0
23452	10
23453	0
23454	1
23455	0
23456	2
23457	273
23458	42
23459	6
23460	359
23461	7
23462	0
23463	46
23464	105
23465	1
23466	0
23467	112
23468	0
23469	132
23470	8
23471	0
23472	240
23473	125
23474	0
23475	268
23476	41
23477	37
23478	128
23479	0
23480	0
23481	0
23482	158
23483	212
23484	27
23485	75
23486	156
23487	98
23488	0
23489	11
23490	1
23491	2
23492	291
23493	264
23494	1
23495	0
23496	137
23497	0
23498	65
23499	125
23500	81
23501	0
23502	16
23503	10
23504	73
23505	141
23506	0
23507	11
23508	4
23509	150
23510	12
23511	0
23512	10
23513	4
23514	0
23515	68
23516	123
23517	0
23518	40
23519	204
23520	33
23521	154
23522	0
23523	274
23524	197
23525	5
23526	0
23527	0
23528	114
23529	141
23530	202
23531	26
23532	27
23533	75
23534	0
23535	106
23536	3
23537	10
23538	120
23539	75
23540	6
23541	2
23542	337
23543	50
23544	7
23545	0
23546	19
