38242	0
38243	167
38244	105
38245	12
38246	0
38247	0
38248	299
38249	0
38250	49
38251	256
38252	384
38253	221
38254	307
38255	10
38256	18
38257	0
38258	120
38259	334
38260	0
38261	0
38262	0
38263	0
38264	15
38265	0
38266	11
38267	0
38268	0
38269	8
38270	4
38271	0
38272	34
38273	0
38274	81
38275	96
38276	13
38277	37
38278	0
38279	0
38280	16
38281	0
38282	28
38283	9
38284	0
38285	186
38286	91
38287	398
38288	0
38289	7
38290	13
38291	29
38292	0
38293	7
38294	11
38295	20
38296	1
38297	64
38298	44
38299	20
38300	208
38301	300
38302	0
38303	50
38304	1
38305	10
38306	3
38307	0
38308	0
38309	22
38310	0
38311	0
38312	10
38313	169
38314	0
38315	0
38316	91
38317	20
38318	77
38319	0
38320	0
38321	0
38322	20
38323	20
38324	0
38325	180
38326	0
38327	159
38328	2
38329	2
38330	0
38331	117
38332	35
38333	0
38334	149
38335	191
38336	20
38337	4
38338	1
38339	1
38340	8
38341	0
38342	12
38343	146
38344	163
38345	103
38346	46
38347	160
38348	0
38349	75
38350	135
38351	0
38352	0
38353	0
38354	50
38355	1
38356	8
38357	56
38358	155
38359	44
38360	87
38361	3
38362	231
38363	4
38364	22
38365	50
38366	233
38367	2
38368	0
38369	0
38370	23
38371	12
38372	49
38373	0
38374	0
38375	10
38376	1
38377	11
38378	32
38379	176
38380	221
38381	0
38382	4
38383	88
38384	2
38385	5
38386	0
38387	0
38388	40
38389	343
38390	298
38391	0
38392	172
38393	23
38394	0
38395	1
38396	1
38397	0
38398	26
38399	58
38400	0
38401	132
38402	71
38403	0
38404	78
38405	7
38406	2
38407	275
38408	308
38409	67
38410	110
38411	264
38412	244
38413	67
38414	0
38415	2
38416	4
38417	30
38418	21
38419	20
38420	38
38421	0
38422	3
38423	4
38424	129
38425	0
38426	7
38427	1
38428	0
38429	22
38430	4
38431	4
38432	61
38433	306
38434	123
38435	0
38436	1
38437	17
38438	0
38439	2
38440	66
38441	160
38442	168
38443	164
38444	71
38445	0
38446	147
38447	29
38448	4
38449	325
38450	242
38451	325
38452	0
38453	10
38454	77
38455	120
38456	1
38457	0
38458	4
38459	21
38460	31
38461	0
38462	34
38463	1
38464	1
38465	0
38466	0
38467	22
38468	104
38469	0
38470	0
38471	0
38472	279
38473	306
38474	276
38475	327
38476	386
38477	0
38478	203
38479	1
38480	0
38481	6
38482	83
38483	0
38484	0
38485	1
38486	0
38487	0
38488	20
38489	0
38490	1
38491	17
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	10
38499	10
38500	0
38501	51
38502	0
38503	0
38504	0
38505	20
38506	0
38507	173
38508	0
38509	88
38510	0
38511	0
38512	0
38513	1
38514	66
38515	136
38516	60
38517	22
38518	0
38519	84
38520	47
38521	8
38522	2
38523	3
38524	12
38525	0
38526	129
38527	0
38528	80
38529	20
38530	35
38531	21
38532	168
38533	12
38534	15
38535	0
38536	10
38537	10
38538	4
38539	0
38540	20
38541	4
38542	344
38543	351
38544	77
38545	20
38546	164
38547	14
38548	14
38549	10
38550	0
38551	315
38552	306
38553	178
38554	0
38555	119
38556	0
38557	50
38558	65
38559	0
38560	276
38561	15
38562	210
38563	25
38564	50
38565	49
38566	131
38567	324
38568	22
38569	2
38570	211
38571	10
38572	15
38573	30
38574	23
38575	0
38576	1
38577	1
38578	265
38579	20
38580	140
38581	30
38582	0
38583	10
38584	141
38585	163
38586	0
38587	0
38588	38
38589	4
38590	287
38591	93
38592	76
38593	62
38594	99
38595	50
38596	0
38597	4
38598	1
38599	271
38600	163
38601	0
38602	44
38603	1
38604	0
38605	17
38606	0
38607	22
38608	0
38609	180
38610	114
38611	11
38612	266
38613	122
38614	0
38615	4
38616	5
38617	2
38618	4
38619	6
38620	0
38621	10
38622	125
38623	20
38624	19
38625	10
38626	0
38627	318
38628	0
38629	83
38630	28
38631	4
38632	174
38633	50
38634	185
38635	141
38636	0
38637	10
38638	10
38639	78
38640	4
38641	0
38642	0
38643	4
38644	184
38645	0
38646	112
38647	110
38648	0
38649	0
38650	0
38651	18
38652	38
38653	0
38654	35
38655	0
38656	306
38657	114
38658	10
38659	219
38660	225
38661	10
38662	214
38663	0
38664	17
38665	1
38666	35
38667	100
38668	0
38669	8
38670	0
38671	67
38672	0
38673	0
38674	51
38675	1
38676	4
38677	20
38678	34
38679	123
38680	56
38681	13
38682	0
38683	220
38684	109
38685	0
38686	12
38687	35
38688	22
38689	10
38690	0
38691	0
38692	123
38693	35
38694	50
38695	0
38696	375
38697	162
38698	46
38699	4
38700	150
38701	32
38702	0
38703	0
38704	0
38705	0
38706	11
38707	80
38708	0
38709	1
38710	188
38711	310
38712	439
38713	246
38714	311
38715	23
38716	6
38717	6
38718	0
38719	20
38720	20
38721	10
38722	29
38723	4
38724	0
38725	42
38726	0
38727	10
38728	0
38729	80
38730	0
38731	196
38732	7
38733	56
38734	0
38735	268
38736	55
38737	23
38738	185
38739	33
38740	21
38741	20
38742	0
38743	10
38744	8
38745	247
38746	371
38747	231
38748	299
38749	0
38750	41
38751	320
38752	0
38753	6
38754	60
38755	10
38756	82
38757	11
38758	20
38759	0
38760	0
38761	1
38762	0
38763	345
38764	55
38765	354
38766	4
38767	0
38768	4
38769	67
38770	314
38771	279
38772	206
38773	126
38774	4
38775	209
38776	196
38777	44
38778	0
38779	0
38780	0
38781	0
38782	0
38783	70
38784	204
38785	121
38786	253
38787	0
38788	0
38789	1
38790	0
38791	17
38792	48
38793	21
38794	0
38795	40
38796	0
38797	4
38798	81
38799	0
38800	29
38801	2
38802	9
38803	1
38804	0
38805	1
38806	2
38807	102
38808	0
38809	0
38810	0
38811	0
38812	1
38813	337
38814	244
38815	57
38816	1
38817	50
38818	240
38819	269
38820	47
38821	18
38822	44
38823	314
38824	47
38825	56
38826	1
38827	5
38828	89
38829	0
38830	18
38831	47
38832	81
38833	3
38834	0
38835	0
38836	315
38837	0
38838	199
38839	88
38840	1
38841	0
38842	0
38843	25
38844	231
38845	0
38846	163
38847	159
38848	31
38849	10
38850	97
38851	213
38852	298
38853	35
38854	4
38855	11
38856	0
38857	66
38858	0
38859	10
38860	93
38861	0
38862	4
38863	25
38864	318
38865	23
38866	0
38867	0
38868	25
38869	61
38870	1
38871	227
38872	283
38873	35
38874	16
38875	1
38876	0
38877	28
38878	129
38879	86
38880	10
38881	193
38882	0
38883	0
38884	77
38885	35
38886	410
38887	0
38888	0
38889	0
38890	1
38891	0
38892	1
38893	35
38894	1
38895	10
38896	0
38897	41
38898	158
38899	59
38900	174
38901	1
38902	99
38903	0
38904	0
38905	35
38906	95
38907	0
38908	1
38909	0
38910	38
38911	1
38912	54
38913	1
38914	10
38915	20
38916	68
38917	214
38918	66
38919	5
38920	0
38921	12
38922	20
38923	35
38924	94
38925	180
38926	33
38927	0
38928	24
38929	1
38930	16
38931	1
38932	0
38933	0
38934	20
38935	0
38936	0
38937	0
38938	192
38939	0
38940	4
38941	0
38942	11
38943	5
38944	7
38945	35
38946	222
38947	8
38948	17
38949	38
38950	198
38951	0
38952	4
38953	0
38954	1
38955	360
38956	222
38957	0
38958	155
38959	204
38960	1
38961	140
38962	158
38963	26
38964	90
38965	0
38966	35
38967	2
38968	0
38969	0
38970	0
38971	191
38972	7
38973	0
38974	4
38975	0
38976	29
38977	0
38978	67
38979	23
38980	129
38981	213
38982	56
38983	0
38984	0
38985	165
38986	45
38987	88
38988	226
38989	0
38990	12
38991	6
38992	216
38993	72
38994	5
38995	98
38996	0
38997	42
38998	216
38999	120
39000	0
39001	69
39002	99
39003	10
39004	30
39005	0
39006	58
39007	190
39008	1
39009	10
39010	1
39011	10
39012	10
39013	0
39014	35
39015	207
39016	507
39017	421
39018	254
39019	61
39020	0
39021	0
39022	312
39023	174
39024	10
39025	217
39026	18
39027	1
39028	75
39029	0
39030	0
39031	305
39032	20
39033	64
39034	11
39035	0
39036	0
39037	194
39038	154
39039	187
39040	101
39041	0
39042	251
39043	8
39044	98
39045	227
39046	81
39047	81
39048	0
39049	30
