51458	0
51459	0
51460	0
51461	0
51462	10
51463	0
51464	4
51465	0
51466	0
51467	180
51468	99
51469	0
51470	1
51471	0
51472	0
51473	0
51474	1
51475	2
51476	0
51477	70
51478	0
51479	10
51480	0
51481	7
51482	0
51483	0
51484	25
51485	23
51486	1
51487	0
51488	2
51489	0
51490	7
51491	0
51492	0
51493	7
51494	0
51495	1
51496	0
51497	0
51498	18
51499	47
51500	0
51501	89
51502	4
51503	10
51504	4
51505	0
51506	0
51507	0
51508	0
51509	0
51510	0
51511	0
51512	34
51513	50
51514	2
51515	16
51516	0
51517	0
51518	16
51519	14
51520	0
51521	0
51522	0
51523	1
51524	0
51525	0
51526	2
51527	0
51528	7
51529	0
51530	0
51531	4
51532	4
51533	1
51534	0
51535	0
51536	7
51537	2
51538	0
51539	2
51540	4
51541	0
51542	0
51543	0
51544	7
51545	0
51546	0
51547	0
51548	0
51549	0
51550	1
51551	0
51552	1
51553	30
51554	0
51555	0
51556	0
51557	5
51558	4
51559	96
51560	0
51561	0
51562	0
51563	0
51564	1
51565	7
51566	0
51567	7
51568	0
51569	0
51570	1
51571	0
51572	0
51573	0
51574	0
51575	0
51576	0
51577	4
51578	1
51579	0
51580	11
51581	90
51582	0
51583	0
51584	21
51585	0
51586	1
51587	7
51588	25
51589	0
51590	0
51591	0
51592	0
51593	0
51594	0
51595	3
51596	0
51597	0
51598	1
51599	0
51600	16
51601	0
51602	0
51603	4
51604	1
51605	0
51606	0
51607	0
51608	0
51609	4
51610	16
51611	0
51612	0
51613	10
51614	4
51615	0
51616	1
51617	7
51618	0
51619	0
51620	2
51621	63
51622	0
51623	7
51624	1
51625	0
51626	0
51627	0
51628	0
51629	11
51630	0
51631	1
51632	1
51633	0
51634	7
51635	4
51636	29
51637	0
51638	0
51639	4
51640	1
51641	0
51642	1
51643	0
51644	0
51645	114
51646	0
51647	4
51648	0
51649	0
51650	0
51651	0
51652	1
51653	0
51654	0
51655	2
51656	2
51657	1
51658	0
51659	0
51660	3
51661	0
51662	1
51663	7
51664	3
51665	7
51666	0
51667	0
51668	0
51669	0
51670	2
51671	0
51672	7
51673	0
51674	23
51675	0
51676	2
51677	0
51678	0
51679	0
51680	0
51681	23
51682	4
51683	0
51684	4
51685	0
51686	0
51687	10
51688	10
51689	1
51690	1
51691	4
51692	0
51693	4
51694	0
51695	1
51696	0
51697	0
51698	90
51699	0
51700	0
51701	0
51702	0
51703	0
51704	0
51705	1
51706	30
51707	0
51708	4
51709	1
51710	7
51711	0
51712	1
51713	16
51714	1
51715	4
51716	0
51717	32
51718	22
51719	16
51720	7
51721	0
51722	0
51723	16
51724	0
51725	43
51726	40
51727	10
51728	0
51729	10
51730	0
51731	0
51732	0
51733	30
51734	7
51735	0
51736	0
51737	0
51738	0
51739	1
51740	16
51741	0
51742	1
51743	17
51744	0
51745	4
51746	2
51747	90
51748	0
51749	7
51750	0
51751	0
51752	0
51753	0
51754	0
51755	0
51756	13
51757	1
51758	122
51759	0
51760	80
51761	0
51762	0
51763	0
51764	0
51765	1
51766	0
51767	10
51768	10
51769	0
51770	10
51771	0
51772	2
51773	0
51774	3
51775	0
51776	1
51777	5
51778	1
51779	0
51780	0
51781	0
51782	0
51783	69
51784	10
51785	35
51786	12
51787	1
51788	0
51789	1
51790	0
51791	0
51792	15
51793	25
51794	0
51795	1
51796	2
51797	10
51798	4
51799	0
51800	0
51801	4
51802	0
51803	0
51804	1
