6529	67
6530	53
6531	147
6532	5
6533	298
6534	293
6535	0
6536	2
6537	87
6538	294
6539	271
6540	41
6541	2
6542	80
6543	23
6544	21
6545	141
6546	111
6547	61
6548	62
6549	35
6550	12
6551	0
6552	35
6553	36
6554	147
6555	12
6556	0
6557	107
6558	145
6559	253
6560	289
6561	211
6562	0
6563	59
6564	1
6565	80
6566	236
6567	0
6568	10
6569	2
6570	170
6571	236
6572	188
6573	327
6574	108
6575	85
6576	181
6577	137
6578	70
6579	15
6580	0
6581	22
6582	143
6583	10
6584	357
6585	44
6586	35
6587	115
6588	13
6589	20
6590	92
6591	10
6592	52
6593	86
6594	161
6595	25
6596	58
6597	1
6598	184
6599	352
6600	161
6601	58
6602	57
6603	65
6604	202
6605	4
6606	462
6607	585
6608	4
6609	348
6610	37
6611	252
6612	368
6613	277
6614	30
6615	10
6616	34
6617	20
6618	20
6619	427
6620	173
6621	45
6622	13
6623	7
6624	0
6625	7
6626	375
6627	446
6628	0
6629	78
6630	131
6631	149
6632	43
6633	64
6634	37
6635	0
6636	79
6637	8
6638	0
6639	198
6640	65
6641	20
6642	2
6643	62
6644	167
6645	158
6646	29
6647	20
6648	65
6649	43
6650	112
6651	203
6652	258
6653	289
6654	516
6655	116
6656	55
6657	60
6658	128
6659	395
6660	16
6661	20
6662	38
6663	90
6664	294
6665	312
6666	101
6667	4
6668	10
6669	78
6670	245
6671	4
6672	20
6673	35
6674	109
6675	56
6676	156
6677	9
6678	0
6679	268
6680	261
6681	190
6682	46
6683	53
6684	72
6685	297
6686	168
6687	185
6688	19
6689	265
6690	4
6691	7
6692	151
6693	279
6694	285
6695	0
6696	44
6697	197
6698	133
6699	104
6700	67
6701	85
6702	24
6703	20
6704	210
6705	36
6706	134
6707	6
6708	172
6709	38
6710	54
6711	166
6712	266
6713	310
6714	60
6715	2
6716	106
6717	183
6718	67
6719	304
6720	54
6721	284
6722	145
6723	79
6724	20
6725	336
6726	35
6727	144
6728	44
6729	0
6730	98
6731	2
6732	0
6733	2
6734	191
6735	131
6736	106
6737	89
6738	239
6739	4
6740	155
6741	167
6742	511
6743	10
6744	15
6745	0
6746	4
6747	1
6748	4
6749	0
6750	73
6751	170
6752	89
6753	4
6754	1
6755	64
6756	278
6757	290
6758	35
6759	196
6760	274
6761	206
6762	368
6763	102
6764	197
6765	283
6766	129
6767	197
6768	112
6769	237
6770	262
6771	425
6772	10
6773	139
6774	35
6775	89
6776	275
6777	0
6778	20
6779	1
6780	83
6781	27
6782	127
6783	28
6784	66
6785	354
6786	423
6787	134
6788	235
6789	20
6790	58
6791	26
6792	66
6793	11
6794	252
6795	153
6796	128
6797	20
6798	151
6799	4
6800	0
6801	88
6802	21
6803	334
6804	2
6805	154
6806	10
6807	184
6808	158
6809	51
6810	34
6811	0
6812	63
6813	113
6814	364
6815	163
6816	57
6817	43
6818	7
6819	0
6820	97
6821	74
6822	204
6823	140
6824	6
6825	41
6826	296
6827	4
6828	145
6829	41
6830	5
6831	0
6832	136
6833	6
6834	10
6835	1
6836	69
6837	49
6838	186
6839	101
6840	98
6841	92
6842	15
6843	11
6844	125
6845	66
