11063	4
11064	0
11065	0
11066	0
11067	35
11068	67
11069	3
11070	0
11071	211
11072	194
11073	0
11074	11
11075	52
11076	0
11077	0
11078	10
11079	3
11080	0
11081	36
11082	0
11083	0
11084	0
11085	16
11086	20
11087	0
11088	20
11089	4
11090	14
11091	4
11092	141
11093	26
11094	0
11095	0
11096	0
11097	0
11098	99
11099	13
11100	163
11101	1
11102	0
11103	0
11104	4
11105	27
11106	0
11107	4
11108	173
11109	104
11110	32
11111	10
11112	22
11113	0
11114	82
11115	226
11116	10
11117	1
11118	0
11119	32
11120	0
11121	4
11122	0
11123	0
11124	162
11125	110
11126	4
11127	14
11128	0
11129	0
11130	186
11131	0
11132	18
11133	16
11134	0
11135	0
11136	20
11137	0
11138	205
11139	0
11140	81
11141	7
11142	15
