100981	0
100982	2
100983	1
100984	0
100985	4
100986	0
100987	1
100988	0
100989	0
100990	1
100991	0
100992	0
100993	0
100994	1
100995	4
100996	0
100997	0
100998	0
100999	0
101000	30
101001	0
101002	0
101003	0
101004	0
101005	0
101006	0
101007	0
101008	0
101009	2
101010	78
101011	0
101012	0
101013	10
101014	0
101015	0
101016	0
101017	0
101018	1
101019	16
101020	0
101021	0
101022	11
101023	0
101024	4
101025	0
101026	0
101027	5
101028	9
101029	28
101030	0
101031	1
101032	0
101033	0
101034	0
101035	0
101036	0
101037	46
101038	0
101039	0
101040	6
101041	0
101042	0
101043	2
101044	26
101045	52
101046	0
101047	0
101048	0
101049	0
101050	1
101051	0
101052	1
101053	0
101054	0
101055	0
101056	0
101057	0
101058	7
101059	0
101060	0
101061	4
101062	0
101063	0
101064	0
101065	0
101066	3
101067	1
101068	0
101069	2
101070	0
101071	0
101072	0
101073	0
101074	0
101075	16
101076	0
101077	25
101078	0
101079	0
101080	0
101081	0
101082	0
101083	0
101084	0
101085	0
101086	22
101087	0
101088	0
101089	0
101090	0
101091	0
101092	0
101093	0
101094	0
101095	31
101096	0
101097	1
101098	0
101099	0
101100	109
101101	0
101102	7
101103	0
101104	10
101105	0
101106	0
101107	2
101108	0
101109	0
101110	0
101111	0
101112	0
101113	0
101114	0
101115	1
101116	0
101117	0
101118	0
101119	13
101120	0
101121	0
101122	0
101123	0
101124	0
101125	4
101126	0
101127	7
101128	0
101129	0
101130	0
101131	0
101132	0
101133	0
101134	11
101135	0
101136	0
101137	1
101138	1
101139	0
101140	0
101141	0
101142	19
101143	4
101144	0
101145	16
101146	0
101147	5
101148	0
101149	0
101150	10
101151	0
101152	0
101153	0
101154	0
101155	0
101156	26
101157	43
101158	0
101159	0
101160	0
101161	1
101162	0
101163	4
101164	0
101165	0
101166	1
101167	0
101168	138
101169	2
101170	7
101171	10
101172	0
101173	7
101174	0
101175	15
101176	0
101177	0
101178	6
101179	0
101180	72
101181	0
101182	9
101183	0
101184	0
101185	0
101186	0
101187	0
101188	0
101189	0
101190	0
101191	0
101192	0
101193	0
101194	10
101195	0
101196	0
101197	0
101198	47
101199	0
101200	0
101201	123
101202	8
101203	0
101204	6
101205	2
101206	0
101207	0
101208	0
101209	0
101210	0
101211	16
101212	3
101213	0
101214	1
101215	2
