37006	1
37007	0
37008	0
37009	35
37010	105
37011	23
37012	0
37013	0
37014	0
37015	1
37016	91
37017	27
37018	0
37019	11
37020	115
37021	4
37022	0
37023	1
37024	21
37025	10
37026	0
37027	59
37028	0
37029	0
37030	0
37031	0
37032	12
37033	39
37034	18
37035	0
37036	1
37037	0
37038	4
37039	0
37040	1
37041	0
37042	0
37043	1
37044	0
37045	26
37046	10
37047	110
37048	0
37049	10
37050	80
37051	40
37052	23
37053	0
37054	48
37055	6
37056	0
37057	0
37058	0
37059	1
37060	1
37061	0
37062	10
37063	4
37064	0
37065	0
37066	67
37067	0
37068	0
37069	60
37070	0
37071	80
37072	10
37073	7
37074	53
37075	1
37076	0
37077	0
37078	14
37079	0
37080	0
37081	0
37082	0
37083	5
37084	10
37085	38
37086	49
37087	0
37088	0
37089	11
37090	93
37091	8
37092	7
37093	0
37094	0
37095	0
37096	17
37097	0
37098	138
37099	2
37100	24
37101	0
37102	14
37103	5
37104	0
37105	0
37106	0
37107	29
37108	30
37109	0
37110	16
37111	43
37112	0
37113	0
37114	2
37115	0
37116	0
37117	0
37118	22
37119	0
37120	18
37121	49
37122	16
37123	30
37124	0
37125	66
37126	0
37127	93
37128	0
37129	109
37130	0
37131	5
37132	0
37133	0
37134	0
37135	0
37136	17
37137	33
37138	13
37139	0
37140	8
37141	0
37142	38
37143	30
37144	0
37145	0
37146	0
37147	0
37148	0
37149	0
37150	130
37151	2
37152	0
37153	0
37154	1
37155	1
37156	0
37157	0
37158	208
37159	36
37160	0
37161	0
37162	0
37163	0
37164	0
37165	0
37166	0
37167	0
37168	1
37169	28
37170	3
37171	56
37172	0
37173	0
37174	22
37175	10
37176	143
37177	19
37178	51
37179	4
37180	3
37181	81
37182	0
37183	0
37184	51
37185	84
37186	0
37187	1
37188	1
37189	0
37190	35
37191	0
37192	0
37193	200
37194	1
37195	4
37196	2
37197	0
37198	19
37199	0
37200	20
37201	0
37202	0
37203	2
37204	0
37205	0
37206	0
37207	0
37208	1
37209	0
37210	2
37211	0
37212	0
37213	0
37214	22
37215	0
37216	0
37217	119
37218	1
37219	0
37220	0
37221	10
37222	0
37223	85
37224	75
37225	0
37226	58
37227	0
37228	0
37229	0
37230	0
37231	0
37232	5
37233	0
37234	0
37235	2
37236	0
37237	30
37238	0
37239	0
37240	22
37241	4
37242	0
37243	98
37244	0
37245	1
37246	0
37247	2
37248	0
37249	0
37250	0
37251	0
37252	39
37253	11
37254	10
37255	15
37256	23
37257	7
37258	0
37259	26
37260	24
37261	78
37262	0
37263	0
37264	0
37265	0
37266	56
37267	4
37268	0
37269	0
37270	0
37271	184
37272	0
37273	0
37274	0
37275	1
37276	164
37277	191
