53300	2
53301	0
53302	0
53303	0
53304	0
53305	0
53306	7
53307	1
53308	0
53309	0
53310	0
53311	0
53312	0
53313	0
53314	0
53315	0
53316	4
53317	4
53318	11
53319	0
53320	0
53321	0
53322	0
53323	0
53324	0
53325	0
53326	0
53327	0
53328	7
53329	0
53330	2
53331	0
53332	0
53333	0
53334	0
53335	0
53336	1
53337	1
53338	0
53339	6
53340	0
53341	0
53342	0
53343	10
53344	10
53345	7
53346	0
53347	0
53348	0
53349	1
53350	0
53351	1
53352	0
53353	1
53354	0
53355	0
53356	0
53357	0
53358	0
53359	0
53360	0
53361	0
53362	2
53363	0
53364	0
53365	4
53366	0
53367	0
53368	16
53369	0
53370	0
53371	0
53372	0
53373	13
53374	11
53375	0
53376	0
53377	0
53378	0
53379	0
53380	0
53381	2
53382	0
53383	0
53384	1
53385	0
53386	0
53387	0
53388	0
53389	0
53390	0
53391	0
53392	1
53393	0
53394	9
53395	0
53396	0
53397	17
53398	0
53399	0
53400	0
53401	0
53402	4
53403	0
53404	0
53405	0
53406	2
53407	0
53408	0
53409	0
53410	0
53411	0
53412	0
53413	0
53414	0
53415	4
53416	0
53417	0
53418	1
53419	0
53420	0
53421	0
53422	0
53423	0
53424	0
53425	0
53426	0
53427	0
53428	0
53429	0
53430	0
53431	0
53432	0
53433	0
53434	0
53435	0
53436	1
53437	0
53438	0
53439	0
53440	0
53441	0
53442	1
53443	0
53444	91
53445	0
53446	0
53447	0
53448	2
53449	0
53450	0
53451	0
53452	0
53453	0
53454	4
53455	0
53456	3
53457	0
53458	0
53459	0
53460	0
53461	0
53462	0
53463	0
53464	7
53465	0
53466	0
53467	0
53468	1
53469	0
53470	0
53471	23
53472	4
53473	0
53474	0
53475	0
53476	0
53477	0
53478	0
53479	13
53480	0
53481	0
53482	0
53483	0
53484	0
53485	1
53486	0
53487	0
53488	0
53489	0
53490	0
53491	0
53492	0
53493	0
53494	0
53495	0
53496	0
53497	0
53498	0
53499	0
53500	0
53501	0
53502	0
53503	0
53504	6
53505	0
53506	7
53507	0
53508	1
53509	6
53510	0
53511	0
53512	11
53513	0
53514	0
53515	0
53516	0
53517	0
53518	0
53519	1
53520	1
53521	0
53522	0
53523	0
53524	0
53525	0
53526	0
53527	0
53528	1
53529	0
53530	0
53531	26
53532	0
53533	5
53534	0
53535	0
53536	0
53537	0
53538	0
53539	44
53540	0
53541	0
53542	0
53543	0
53544	0
53545	0
53546	0
53547	0
53548	0
53549	0
53550	1
53551	0
53552	0
53553	0
53554	0
53555	0
53556	2
53557	1
53558	0
53559	0
53560	0
53561	0
53562	0
53563	0
53564	0
53565	0
53566	0
53567	0
53568	0
53569	1
53570	1
53571	0
53572	0
53573	0
53574	0
53575	4
53576	0
53577	0
53578	0
53579	0
53580	1
53581	0
53582	1
53583	4
53584	0
53585	0
53586	0
53587	0
53588	0
53589	0
53590	0
53591	0
53592	24
53593	0
53594	0
53595	0
