101600	0
101601	0
101602	0
101603	0
101604	3
101605	0
101606	0
101607	7
101608	47
101609	0
101610	0
101611	0
101612	0
101613	1
101614	0
101615	1
101616	0
101617	0
101618	0
101619	23
101620	0
101621	63
101622	17
101623	114
101624	52
101625	158
101626	0
101627	0
101628	0
101629	37
101630	16
101631	0
101632	7
101633	0
101634	10
101635	0
101636	0
101637	7
101638	0
101639	0
101640	0
101641	0
101642	0
101643	0
101644	0
101645	2
101646	0
101647	22
101648	54
101649	0
101650	0
101651	0
101652	0
101653	0
101654	0
101655	0
101656	3
101657	0
101658	4
101659	0
101660	0
101661	0
101662	0
101663	0
101664	66
101665	9
101666	0
101667	0
101668	0
101669	0
101670	0
101671	0
101672	0
101673	10
101674	0
101675	0
101676	0
101677	0
101678	0
101679	22
101680	4
101681	3
101682	0
101683	0
101684	0
101685	7
101686	45
101687	0
101688	0
101689	0
101690	0
101691	0
101692	2
101693	0
101694	0
101695	0
101696	0
101697	1
101698	4
101699	0
101700	20
101701	0
101702	0
101703	1
101704	0
101705	0
101706	3
101707	4
101708	0
101709	0
101710	0
101711	0
101712	0
101713	0
101714	16
101715	76
101716	0
101717	0
101718	0
101719	3
101720	0
101721	0
101722	0
101723	35
101724	0
101725	0
101726	0
101727	0
101728	4
101729	3
101730	26
101731	0
101732	0
101733	2
101734	0
101735	0
101736	0
101737	0
101738	0
101739	0
101740	0
101741	41
101742	0
101743	0
101744	0
101745	0
101746	0
101747	0
101748	7
101749	0
101750	0
101751	0
101752	0
101753	0
101754	0
101755	1
101756	0
101757	0
101758	10
101759	0
101760	0
101761	4
101762	0
101763	94
101764	0
101765	0
101766	0
101767	0
101768	0
101769	0
101770	0
101771	0
101772	0
101773	0
101774	0
101775	4
101776	0
101777	0
101778	0
101779	0
101780	0
101781	0
101782	0
101783	0
101784	0
101785	0
101786	0
101787	0
101788	0
101789	0
101790	0
101791	133
101792	0
101793	0
101794	0
101795	0
101796	0
101797	0
101798	0
101799	13
101800	0
101801	1
101802	0
101803	0
101804	0
101805	0
101806	0
101807	4
101808	1
101809	0
101810	14
101811	0
101812	0
101813	40
101814	20
101815	70
101816	110
101817	1
101818	0
101819	0
101820	0
101821	0
101822	0
101823	0
101824	0
101825	0
101826	10
101827	2
101828	0
101829	0
101830	67
101831	0
101832	0
101833	0
101834	3
101835	0
101836	0
101837	0
