25686	0
25687	0
25688	1
25689	2
25690	1
25691	0
25692	0
25693	1
25694	0
25695	7
25696	1
25697	0
25698	0
25699	0
25700	0
25701	2
25702	0
25703	0
25704	0
25705	0
25706	0
25707	0
25708	0
25709	0
25710	4
25711	0
25712	69
25713	2
25714	0
25715	0
25716	0
25717	2
25718	0
25719	0
25720	5
25721	0
25722	0
25723	0
25724	0
25725	0
25726	0
25727	0
25728	3
25729	0
25730	0
25731	0
25732	0
25733	0
25734	2
25735	0
25736	0
25737	0
25738	0
25739	0
25740	0
25741	0
25742	0
25743	0
25744	1
25745	0
25746	0
25747	0
25748	0
25749	48
25750	0
25751	0
25752	0
25753	0
25754	0
25755	0
25756	0
25757	0
25758	0
25759	0
25760	0
25761	0
25762	0
25763	0
25764	2
25765	0
