35310	2
35311	70
35312	30
35313	193
35314	0
35315	39
35316	35
35317	0
35318	227
35319	190
35320	204
35321	169
35322	30
35323	22
35324	80
35325	147
35326	20
35327	1
35328	79
35329	23
35330	140
35331	1
35332	1
35333	130
35334	6
35335	11
35336	44
35337	10
35338	82
35339	238
35340	4
35341	4
35342	20
35343	13
35344	0
35345	13
35346	241
35347	55
35348	11
35349	74
35350	7
35351	64
35352	1
35353	18
35354	33
35355	3
35356	24
35357	35
35358	139
35359	14
35360	185
35361	4
35362	20
35363	53
35364	160
35365	182
35366	83
35367	10
35368	10
35369	54
35370	1
35371	142
35372	46
35373	126
35374	0
35375	10
35376	0
35377	86
35378	10
35379	356
35380	0
35381	0
35382	0
35383	24
35384	0
35385	66
35386	0
35387	231
35388	139
35389	115
35390	46
35391	14
35392	20
35393	20
35394	43
35395	13
35396	23
35397	0
35398	35
35399	2
35400	42
35401	0
35402	108
35403	10
35404	10
35405	50
35406	93
35407	143
35408	115
35409	156
35410	60
35411	18
35412	0
35413	35
35414	19
35415	4
35416	94
35417	10
35418	21
35419	70
35420	4
35421	32
35422	28
35423	76
35424	10
35425	37
35426	4
35427	18
35428	144
35429	1
35430	1
35431	20
35432	0
35433	253
35434	10
35435	50
35436	1
35437	45
35438	1
35439	38
35440	35
35441	0
35442	31
35443	181
35444	35
35445	20
35446	8
35447	10
35448	40
35449	23
35450	69
35451	28
35452	4
35453	7
35454	10
35455	202
35456	112
35457	0
35458	1
35459	4
35460	231
35461	114
35462	0
35463	0
35464	342
35465	20
35466	0
35467	27
35468	40
35469	88
35470	37
35471	3
35472	2
35473	161
35474	60
35475	4
35476	57
35477	179
35478	11
35479	79
35480	30
35481	0
35482	96
35483	1
35484	54
35485	0
35486	21
35487	0
35488	123
35489	96
35490	0
35491	1
35492	1
35493	4
35494	185
35495	21
35496	11
35497	16
35498	0
35499	11
35500	13
35501	249
35502	4
35503	4
35504	11
35505	0
35506	0
35507	59
35508	26
35509	4
35510	99
35511	129
35512	12
35513	4
35514	40
35515	17
35516	67
35517	0
35518	20
35519	1
35520	128
35521	257
35522	1
35523	2
35524	10
35525	1
35526	10
35527	258
35528	0
35529	82
