1748	11
1749	12
1750	1
1751	20
1752	131
1753	246
1754	5
1755	0
1756	22
1757	16
1758	1
1759	123
1760	23
1761	0
1762	0
1763	1
1764	35
1765	4
1766	8
1767	18
1768	57
1769	4
1770	0
1771	1
1772	30
1773	23
1774	20
1775	34
1776	20
1777	25
1778	1
1779	50
1780	0
1781	5
1782	83
1783	10
1784	4
1785	20
1786	97
1787	4
1788	148
1789	263
1790	185
1791	1
1792	2
1793	57
1794	0
1795	126
1796	0
1797	10
1798	161
1799	0
1800	10
1801	30
1802	16
1803	74
1804	21
1805	50
1806	20
1807	261
1808	59
1809	10
1810	30
1811	4
1812	30
1813	20
1814	3
1815	1
1816	29
1817	0
1818	212
1819	0
1820	10
1821	0
1822	26
1823	30
1824	11
1825	4
1826	54
1827	13
1828	20
1829	10
1830	80
1831	84
1832	10
1833	101
1834	65
1835	101
1836	0
1837	86
1838	21
1839	163
1840	20
1841	0
1842	9
1843	4
1844	0
1845	29
1846	0
1847	10
1848	142
1849	126
1850	141
1851	145
1852	179
1853	228
1854	4
1855	28
1856	1
1857	122
1858	0
1859	109
1860	1
1861	30
1862	1
1863	253
1864	281
1865	5
1866	0
1867	30
1868	184
1869	4
1870	74
1871	3
1872	50
1873	0
1874	114
1875	9
1876	145
1877	109
1878	123
1879	0
1880	4
1881	50
1882	4
1883	149
1884	35
1885	0
1886	100
1887	4
1888	34
1889	57
1890	4
1891	185
1892	198
1893	186
1894	170
1895	0
1896	0
1897	3
1898	0
1899	261
1900	1
1901	122
1902	4
1903	16
1904	4
1905	50
1906	0
1907	1
1908	10
1909	0
1910	195
1911	37
1912	321
1913	93
1914	11
1915	52
1916	60
1917	50
1918	51
1919	24
1920	22
1921	16
1922	20
1923	13
1924	4
1925	1
1926	10
1927	18
1928	78
1929	34
1930	85
1931	36
1932	60
1933	0
1934	1
1935	11
1936	10
1937	70
1938	2
1939	0
1940	30
1941	98
1942	177
1943	1
1944	10
1945	10
1946	0
1947	0
1948	4
1949	13
1950	14
1951	7
1952	10
1953	0
1954	10
1955	46
1956	68
1957	20
1958	10
1959	40
1960	10
1961	4
1962	0
1963	0
1964	42
1965	6
1966	10
1967	10
1968	40
1969	4
1970	33
1971	0
1972	255
1973	0
1974	13
1975	22
1976	0
1977	21
1978	0
1979	102
1980	10
1981	0
1982	13
1983	0
1984	1
1985	45
1986	276
1987	53
1988	0
1989	132
1990	61
1991	35
1992	0
1993	4
1994	0
1995	0
1996	4
1997	4
1998	0
1999	0
2000	17
2001	16
2002	13
2003	10
2004	56
2005	13
2006	30
2007	22
2008	0
2009	49
2010	4
2011	54
2012	63
2013	129
2014	72
2015	4
2016	4
2017	47
2018	5
2019	18
2020	1
2021	4
2022	0
2023	70
2024	55
2025	72
2026	77
2027	24
2028	21
2029	30
2030	22
2031	82
2032	0
2033	10
2034	4
2035	22
2036	4
2037	1
2038	26
2039	7
2040	7
2041	0
2042	80
2043	84
2044	25
2045	1
2046	1
2047	1
2048	0
2049	83
2050	15
2051	5
2052	20
2053	160
2054	298
2055	35
2056	4
2057	20
2058	0
2059	10
2060	108
2061	0
2062	98
2063	0
2064	47
2065	96
2066	0
2067	13
2068	80
2069	1
2070	4
2071	21
2072	213
2073	153
2074	1
2075	1
2076	4
2077	11
2078	0
2079	17
2080	4
2081	42
2082	0
2083	0
2084	1
2085	4
2086	183
2087	10
2088	4
2089	11
2090	25
2091	9
2092	143
2093	10
2094	1
2095	1
2096	11
2097	10
2098	88
2099	21
2100	130
2101	87
2102	50
2103	19
2104	20
2105	20
2106	16
2107	4
2108	1
2109	70
2110	20
2111	75
2112	160
2113	4
2114	26
2115	70
2116	313
2117	1
2118	173
2119	0
2120	4
2121	1
2122	101
2123	2
2124	38
2125	110
2126	6
2127	67
2128	33
2129	0
2130	10
2131	25
2132	33
2133	95
2134	27
2135	106
2136	45
2137	4
2138	102
2139	4
2140	10
2141	10
2142	23
2143	10
2144	16
2145	163
2146	24
2147	4
2148	56
2149	129
2150	0
2151	30
2152	0
2153	37
2154	1
2155	5
2156	4
2157	0
2158	0
2159	0
2160	36
2161	0
2162	7
2163	7
2164	1
2165	133
2166	1
2167	30
2168	7
2169	25
2170	0
2171	7
2172	0
2173	15
2174	0
2175	76
2176	163
2177	0
2178	0
2179	47
2180	6
2181	44
2182	23
2183	1
2184	0
2185	0
2186	10
2187	137
2188	19
2189	49
2190	205
2191	281
2192	14
2193	4
2194	50
2195	0
2196	4
2197	96
2198	0
2199	0
2200	4
2201	1
2202	1
2203	32
2204	10
2205	1
2206	20
2207	175
2208	170
2209	1
2210	10
2211	33
2212	194
2213	76
2214	4
2215	34
2216	20
2217	12
2218	20
2219	25
2220	16
2221	153
2222	0
