7100	1
7101	10
7102	11
7103	16
7104	81
7105	7
7106	52
7107	10
7108	10
7109	1
7110	0
7111	57
7112	218
7113	0
7114	1
7115	122
7116	0
7117	83
7118	10
7119	4
7120	4
7121	1
7122	92
7123	22
7124	7
7125	51
7126	4
7127	35
7128	4
7129	0
7130	2
7131	4
7132	1
7133	0
7134	20
7135	10
7136	249
7137	89
7138	121
7139	1
7140	1
7141	186
7142	0
7143	0
7144	215
7145	103
7146	12
7147	10
7148	181
7149	73
7150	16
7151	79
7152	235
7153	5
7154	19
7155	10
7156	14
7157	8
7158	22
7159	9
7160	18
7161	12
7162	0
7163	0
7164	2
7165	179
7166	0
7167	1
7168	1
7169	39
7170	10
7171	1
7172	97
7173	194
7174	16
7175	59
7176	1
7177	1
7178	36
7179	85
7180	3
7181	1
7182	0
7183	14
7184	4
7185	141
7186	0
7187	11
7188	0
7189	90
7190	80
7191	189
7192	20
7193	10
7194	4
7195	41
7196	35
7197	2
7198	118
7199	3
7200	51
7201	16
7202	5
7203	16
