37278	126
37279	82
37280	15
37281	4
37282	4
37283	1
37284	70
37285	125
37286	4
37287	4
37288	0
37289	50
37290	0
37291	1
37292	0
37293	0
37294	11
37295	0
37296	119
37297	0
37298	0
37299	11
37300	0
37301	10
37302	50
37303	10
37304	6
37305	0
37306	23
37307	10
37308	0
37309	113
37310	0
37311	0
37312	0
37313	5
37314	206
37315	4
37316	1
37317	1
37318	0
37319	29
37320	52
37321	4
37322	4
37323	35
37324	10
37325	12
37326	16
37327	0
37328	0
37329	35
37330	144
37331	70
37332	0
37333	0
37334	0
37335	0
37336	0
37337	46
37338	59
37339	9
37340	1
37341	0
37342	20
37343	164
37344	21
37345	81
37346	10
37347	4
37348	0
37349	0
37350	35
37351	1
37352	48
37353	0
37354	0
37355	0
37356	38
37357	0
37358	3
37359	10
37360	11
37361	35
37362	60
37363	20
37364	177
37365	155
37366	39
37367	19
37368	0
37369	140
37370	0
37371	3
37372	0
37373	1
37374	0
37375	0
37376	0
37377	5
37378	2
37379	249
37380	189
37381	210
37382	269
37383	259
37384	229
37385	20
37386	76
37387	26
37388	20
37389	30
37390	0
37391	11
37392	0
37393	13
37394	0
37395	0
37396	0
37397	0
37398	81
37399	0
37400	234
37401	180
37402	225
37403	0
37404	20
37405	0
37406	7
37407	12
37408	75
37409	114
37410	0
37411	50
37412	0
37413	4
37414	0
37415	0
37416	1
37417	298
37418	100
37419	18
37420	30
37421	108
37422	0
37423	0
37424	10
37425	10
37426	1
37427	4
37428	264
37429	0
37430	31
37431	0
37432	50
37433	36
37434	48
37435	1
37436	210
37437	10
37438	43
37439	7
37440	16
37441	1
37442	31
37443	2
37444	1
37445	4
37446	26
37447	3
37448	0
37449	175
37450	22
37451	0
37452	1
37453	33
37454	148
37455	0
37456	9
37457	120
37458	52
37459	61
37460	74
37461	1
37462	9
37463	0
37464	0
37465	1
37466	10
37467	0
37468	35
37469	0
37470	30
37471	50
37472	0
37473	205
37474	172
37475	0
37476	52
37477	154
37478	0
37479	159
37480	203
37481	2
37482	0
37483	0
37484	0
37485	1
37486	0
37487	35
37488	0
37489	13
37490	0
37491	49
37492	166
37493	52
37494	78
37495	0
37496	0
37497	0
37498	35
37499	4
37500	0
37501	10
37502	2
37503	52
37504	0
37505	0
37506	231
37507	4
37508	0
37509	9
37510	4
37511	143
37512	0
37513	19
37514	0
37515	32
37516	74
37517	86
37518	52
37519	0
37520	0
37521	108
37522	33
37523	0
37524	65
37525	30
37526	1
37527	0
37528	242
37529	12
37530	32
37531	1
37532	0
37533	1
37534	0
37535	0
37536	4
37537	4
37538	0
37539	41
37540	135
37541	3
37542	3
37543	0
37544	1
37545	0
37546	3
37547	11
37548	0
37549	0
37550	0
37551	0
37552	63
37553	30
37554	24
37555	18
37556	40
37557	10
37558	0
37559	2
37560	1
37561	0
37562	132
37563	0
37564	58
37565	105
37566	129
37567	114
37568	0
37569	139
37570	3
37571	10
37572	0
37573	11
37574	34
37575	16
37576	108
37577	211
37578	10
37579	38
37580	10
37581	2
37582	9
37583	92
37584	131
37585	16
37586	0
37587	0
37588	35
37589	77
37590	129
37591	4
37592	10
37593	1
37594	20
37595	0
37596	43
37597	5
37598	39
37599	0
37600	0
37601	40
37602	294
37603	38
37604	21
37605	60
37606	0
37607	216
37608	1
37609	59
37610	37
37611	10
37612	0
37613	4
37614	139
37615	0
37616	31
37617	59
37618	50
37619	0
37620	2
37621	0
37622	0
37623	162
37624	1
37625	49
37626	0
37627	0
37628	125
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	177
37636	0
37637	0
37638	41
37639	0
37640	42
37641	1
37642	0
37643	301
37644	210
37645	0
37646	0
37647	116
37648	50
37649	237
37650	68
37651	0
37652	201
37653	321
37654	266
37655	358
37656	20
37657	4
37658	2
37659	79
37660	7
37661	1
37662	5
37663	39
37664	144
37665	145
37666	79
37667	109
37668	133
37669	0
37670	50
37671	4
37672	55
37673	5
37674	0
37675	53
37676	0
37677	10
37678	0
37679	86
37680	0
37681	3
37682	106
37683	10
37684	0
37685	23
37686	0
37687	0
37688	0
37689	58
37690	50
37691	45
37692	40
37693	10
37694	242
37695	1
37696	50
37697	0
37698	366
37699	45
37700	27
37701	132
37702	10
37703	84
37704	0
37705	0
37706	29
37707	12
37708	81
37709	0
37710	93
37711	0
37712	30
37713	23
37714	0
37715	1
37716	7
37717	0
37718	0
37719	80
37720	30
37721	42
37722	6
37723	11
37724	21
37725	74
37726	12
37727	29
37728	30
37729	0
37730	172
37731	15
37732	0
37733	50
37734	2
37735	0
37736	59
37737	0
37738	90
37739	0
37740	11
37741	0
37742	1
37743	0
37744	0
37745	0
37746	15
37747	128
37748	94
37749	10
37750	5
37751	24
37752	67
37753	0
37754	58
37755	7
37756	1
37757	0
37758	0
37759	5
37760	206
37761	167
37762	97
37763	240
37764	36
37765	7
37766	30
37767	0
37768	52
37769	0
37770	0
37771	4
37772	0
37773	53
37774	2
37775	0
37776	0
37777	20
37778	0
37779	0
37780	40
37781	5
37782	0
37783	0
37784	6
37785	1
37786	0
37787	0
37788	2
37789	6
37790	0
37791	1
37792	100
37793	57
37794	235
37795	205
37796	1
37797	45
37798	43
37799	68
37800	207
37801	0
37802	4
37803	130
37804	50
37805	0
37806	30
37807	16
37808	24
37809	10
37810	0
37811	0
37812	79
37813	20
37814	15
37815	2
37816	0
37817	0
37818	12
37819	0
37820	0
37821	0
37822	2
37823	197
37824	1
37825	7
