43397	1
43398	9
43399	10
43400	0
43401	0
43402	30
43403	43
43404	13
43405	0
43406	25
43407	6
43408	1
43409	105
43410	43
43411	0
43412	0
43413	0
43414	10
43415	9
43416	7
43417	0
43418	0
43419	9
43420	1
43421	186
43422	358
43423	0
43424	0
43425	87
43426	17
43427	0
43428	8
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	52
43436	4
43437	0
43438	0
43439	4
43440	48
43441	13
43442	0
43443	0
43444	0
43445	4
43446	0
43447	0
43448	0
43449	0
43450	22
43451	1
43452	12
43453	1
43454	0
43455	0
43456	0
43457	0
43458	0
43459	4
43460	0
43461	0
43462	0
43463	0
43464	141
43465	6
43466	226
43467	0
43468	7
43469	7
43470	10
43471	104
43472	1
43473	30
43474	0
43475	0
43476	43
43477	0
43478	0
43479	23
43480	34
43481	0
43482	2
43483	0
43484	0
43485	0
43486	0
43487	35
43488	35
43489	4
43490	6
43491	0
43492	23
43493	0
43494	10
43495	0
43496	5
43497	30
43498	30
43499	0
43500	56
43501	74
43502	3
43503	4
43504	7
43505	0
43506	0
43507	1
43508	0
43509	0
43510	3
43511	194
43512	0
43513	0
43514	0
43515	16
43516	0
43517	0
43518	89
43519	10
43520	1
43521	86
43522	0
43523	16
43524	0
43525	0
43526	16
43527	10
43528	159
43529	46
43530	23
43531	0
43532	90
43533	6
43534	121
43535	8
43536	0
43537	82
43538	1
43539	0
43540	20
43541	46
43542	10
43543	0
43544	22
43545	2
43546	152
43547	12
43548	16
43549	0
43550	2
43551	0
43552	10
43553	123
43554	9
43555	0
43556	20
43557	0
43558	10
43559	0
43560	23
43561	0
43562	35
43563	0
43564	0
43565	0
43566	0
43567	50
43568	44
43569	0
43570	0
43571	96
43572	27
43573	0
43574	0
43575	6
43576	0
43577	5
43578	0
43579	0
43580	0
43581	0
43582	0
43583	1
43584	1
43585	0
43586	49
43587	31
43588	0
43589	2
43590	0
43591	5
43592	249
43593	269
43594	160
43595	189
43596	323
43597	4
43598	56
43599	70
43600	237
43601	0
43602	0
43603	0
43604	4
43605	0
43606	0
43607	62
43608	0
43609	18
43610	0
43611	16
43612	5
43613	12
43614	6
43615	0
43616	2
43617	10
43618	0
43619	39
43620	0
43621	0
43622	27
43623	1
43624	2
43625	142
43626	9
43627	0
43628	0
43629	113
43630	1
43631	130
43632	129
43633	16
43634	38
43635	116
43636	10
43637	30
43638	0
43639	10
43640	20
43641	0
43642	0
43643	0
43644	0
43645	0
43646	28
43647	0
43648	4
43649	0
43650	1
43651	95
43652	20
43653	0
43654	301
43655	0
43656	1
43657	0
43658	0
43659	1
43660	20
43661	0
43662	1
43663	0
43664	6
43665	4
43666	1
43667	10
43668	0
43669	31
43670	22
43671	16
43672	74
43673	0
43674	53
43675	0
43676	0
43677	83
43678	10
43679	10
43680	10
43681	153
43682	4
43683	2
43684	145
43685	0
43686	0
43687	1
43688	1
43689	0
43690	0
43691	28
43692	1
43693	6
43694	0
43695	0
43696	0
43697	3
43698	0
43699	63
43700	0
43701	0
43702	42
43703	0
43704	0
43705	4
43706	0
43707	0
43708	113
43709	13
43710	1
43711	10
43712	0
43713	4
43714	1
43715	1
43716	0
43717	0
43718	256
43719	22
43720	0
43721	7
43722	18
43723	371
43724	0
43725	0
43726	0
43727	46
43728	52
43729	1
43730	22
43731	14
43732	6
43733	0
43734	0
43735	0
43736	4
43737	0
43738	37
43739	1
43740	12
43741	5
43742	0
43743	1
43744	0
43745	0
43746	23
43747	40
43748	43
43749	17
43750	24
43751	68
43752	0
43753	0
43754	107
43755	190
43756	0
43757	0
43758	0
43759	48
43760	16
43761	0
43762	0
43763	0
43764	49
43765	10
43766	0
43767	181
43768	0
43769	2
43770	2
43771	5
43772	0
43773	0
43774	18
43775	0
43776	43
43777	10
43778	0
43779	0
43780	0
43781	0
43782	10
43783	0
43784	0
43785	5
43786	0
43787	52
43788	2
43789	0
43790	1
43791	4
43792	0
43793	0
43794	22
43795	7
43796	7
43797	0
43798	0
43799	0
43800	16
43801	175
43802	50
43803	0
43804	4
43805	0
43806	54
43807	0
43808	0
43809	26
43810	0
43811	0
43812	0
43813	0
43814	0
43815	0
43816	0
43817	0
43818	30
43819	82
43820	1
43821	0
43822	32
43823	1
43824	0
43825	163
43826	0
43827	0
43828	14
43829	0
43830	90
43831	0
43832	0
43833	12
43834	10
43835	0
43836	0
43837	50
43838	76
43839	2
43840	0
43841	0
43842	32
43843	56
43844	0
43845	0
43846	28
43847	3
43848	0
43849	13
43850	52
43851	14
43852	3
43853	30
43854	0
43855	0
43856	0
43857	0
43858	0
43859	0
43860	5
43861	23
43862	13
43863	0
43864	0
43865	0
43866	30
43867	0
43868	69
43869	0
43870	4
43871	0
43872	0
43873	9
43874	0
43875	127
43876	0
43877	20
43878	115
43879	124
43880	40
43881	84
43882	0
43883	0
43884	28
43885	3
43886	2
43887	20
43888	2
43889	0
43890	136
43891	90
43892	20
43893	0
43894	1
43895	6
43896	225
43897	234
43898	3
43899	54
43900	0
43901	0
43902	9
43903	0
43904	34
43905	0
43906	72
43907	6
43908	84
43909	4
43910	0
43911	0
43912	161
43913	35
43914	0
43915	0
43916	0
43917	10
43918	0
43919	0
43920	0
43921	67
43922	29
43923	116
43924	4
43925	0
43926	50
43927	0
43928	0
43929	131
43930	0
43931	59
43932	31
43933	0
43934	1
43935	61
43936	0
43937	1
43938	50
43939	95
43940	56
43941	120
43942	56
43943	51
43944	39
43945	4
43946	218
43947	1
43948	77
43949	0
43950	3
43951	0
43952	0
43953	0
43954	1
43955	53
43956	0
43957	0
43958	6
43959	30
43960	4
43961	0
43962	0
43963	140
43964	89
43965	1
43966	0
43967	0
43968	4
43969	0
43970	97
43971	19
43972	0
43973	6
43974	0
43975	27
43976	5
43977	227
43978	0
43979	15
43980	9
43981	156
43982	0
43983	43
43984	4
43985	12
43986	22
43987	10
43988	18
43989	6
43990	23
43991	0
43992	10
43993	1
43994	0
43995	39
43996	20
43997	0
43998	10
43999	0
44000	0
44001	48
44002	0
44003	0
44004	106
44005	172
44006	0
44007	1
44008	24
44009	0
44010	267
44011	270
44012	4
44013	0
44014	142
44015	0
44016	0
44017	30
44018	20
44019	35
44020	2
44021	273
44022	242
44023	0
44024	13
44025	10
44026	20
44027	107
44028	10
44029	0
44030	7
44031	0
44032	0
44033	0
44034	0
44035	0
44036	0
44037	10
44038	0
44039	231
44040	191
44041	172
44042	11
44043	0
44044	8
44045	0
44046	0
44047	0
44048	0
44049	0
44050	79
44051	17
44052	0
44053	41
44054	0
44055	211
44056	0
44057	1
44058	4
44059	5
44060	1
44061	0
44062	4
44063	228
44064	4
44065	8
44066	0
44067	137
44068	0
44069	0
44070	2
44071	5
44072	0
44073	101
44074	0
44075	100
44076	6
44077	1
44078	239
44079	1
44080	0
44081	81
44082	0
44083	1
44084	0
44085	6
44086	1
44087	4
44088	35
44089	167
44090	32
44091	0
44092	1
44093	12
44094	1
44095	0
44096	0
44097	0
44098	10
44099	133
44100	254
44101	190
44102	32
44103	1
44104	1
44105	0
44106	1
44107	38
44108	20
44109	46
44110	15
44111	0
44112	0
44113	0
44114	102
44115	37
44116	1
44117	0
44118	115
44119	1
44120	0
44121	293
44122	4
44123	0
44124	0
44125	0
44126	0
44127	0
44128	114
44129	0
44130	6
44131	27
44132	8
44133	16
44134	28
44135	0
44136	285
44137	4
44138	10
44139	0
44140	23
44141	0
44142	359
44143	0
44144	0
44145	0
44146	0
44147	3
44148	72
44149	0
44150	4
44151	0
44152	16
44153	20
44154	37
44155	24
44156	0
44157	1
44158	0
44159	0
44160	174
44161	279
44162	0
44163	41
44164	0
44165	0
44166	0
44167	0
44168	0
44169	2
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	22
44178	0
44179	1
44180	0
44181	0
44182	0
44183	39
44184	0
44185	0
44186	14
44187	0
44188	40
44189	133
44190	10
44191	0
44192	36
44193	21
44194	10
44195	0
44196	0
44197	0
44198	11
44199	0
44200	0
44201	0
44202	0
44203	6
44204	4
44205	10
44206	47
44207	64
44208	1
44209	0
44210	0
44211	75
44212	181
44213	0
44214	0
44215	0
44216	50
44217	7
44218	27
44219	182
44220	0
44221	7
44222	0
44223	0
44224	0
44225	0
44226	13
44227	331
44228	344
44229	0
44230	170
44231	215
44232	9
44233	122
44234	167
44235	97
44236	189
44237	154
44238	0
44239	0
44240	27
44241	6
44242	0
44243	0
44244	321
44245	31
44246	0
44247	1
44248	1
44249	0
44250	13
44251	46
44252	1
44253	0
44254	111
44255	1
44256	1
44257	224
44258	3
44259	0
44260	102
44261	0
44262	0
44263	0
44264	29
44265	0
44266	0
44267	3
44268	4
44269	0
44270	7
44271	6
44272	0
44273	23
44274	0
44275	15
44276	0
44277	50
44278	213
44279	199
44280	0
44281	10
44282	10
44283	50
44284	0
44285	0
44286	10
44287	0
44288	0
44289	3
44290	0
44291	38
44292	40
44293	0
44294	69
44295	10
44296	196
44297	328
44298	1
44299	0
44300	0
44301	0
44302	15
44303	0
44304	0
44305	0
44306	101
44307	5
44308	74
44309	86
44310	118
44311	40
44312	18
44313	83
44314	207
44315	0
44316	3
44317	32
44318	0
44319	0
44320	30
44321	1
44322	0
44323	118
44324	58
44325	0
44326	0
44327	1
44328	0
44329	0
44330	2
44331	10
44332	4
44333	1
44334	0
44335	198
44336	1
44337	24
44338	0
44339	20
44340	0
44341	16
44342	44
44343	4
44344	14
44345	25
44346	5
44347	0
44348	0
44349	0
44350	0
44351	0
44352	50
44353	64
44354	0
44355	0
44356	38
44357	119
44358	0
44359	0
44360	0
44361	10
44362	0
44363	0
44364	0
44365	0
44366	11
44367	62
44368	350
44369	0
44370	4
44371	1
44372	0
44373	0
44374	0
44375	0
44376	0
44377	0
44378	0
44379	4
44380	0
44381	195
44382	1
44383	4
44384	4
44385	21
44386	1
44387	0
44388	50
44389	0
44390	261
44391	27
44392	206
44393	240
44394	0
44395	4
44396	0
44397	44
44398	0
44399	0
44400	15
44401	0
44402	0
44403	153
44404	262
44405	26
44406	10
44407	10
44408	11
44409	4
44410	0
44411	34
44412	0
44413	0
44414	0
44415	4
44416	0
44417	5
44418	2
44419	1
44420	4
44421	0
44422	0
44423	0
44424	1
44425	0
44426	4
44427	3
44428	215
44429	224
44430	334
44431	255
44432	0
44433	2
44434	20
44435	10
