98186	20
98187	0
98188	38
98189	0
98190	39
98191	28
98192	4
98193	18
98194	0
98195	50
98196	50
98197	320
98198	114
98199	152
98200	4
98201	10
98202	43
98203	0
98204	4
98205	18
98206	0
98207	142
98208	77
98209	50
98210	219
98211	0
98212	185
98213	13
98214	72
98215	65
98216	0
98217	0
98218	205
98219	0
98220	82
98221	10
98222	83
98223	8
98224	0
98225	4
98226	4
98227	20
98228	95
98229	0
98230	53
98231	80
98232	0
98233	11
98234	4
98235	0
98236	0
98237	19
98238	187
98239	49
98240	50
98241	20
98242	10
98243	36
98244	4
98245	72
98246	35
98247	71
98248	1
98249	10
98250	106
98251	1
98252	15
98253	81
98254	0
98255	4
98256	121
98257	24
98258	35
98259	0
98260	10
98261	4
98262	77
98263	3
98264	10
98265	1
98266	32
98267	21
98268	26
98269	0
98270	29
98271	241
98272	55
98273	193
98274	0
98275	0
98276	232
98277	154
98278	0
98279	56
98280	2
98281	56
98282	242
98283	308
98284	301
98285	52
98286	10
98287	0
98288	35
98289	0
98290	89
98291	278
98292	218
98293	0
98294	10
98295	4
98296	0
98297	112
98298	26
98299	0
98300	32
98301	29
98302	79
98303	0
98304	4
98305	9
98306	20
98307	0
98308	1
98309	141
98310	135
98311	0
98312	0
98313	305
98314	4
98315	123
98316	74
98317	0
98318	52
98319	0
98320	37
98321	10
98322	37
98323	33
98324	37
98325	287
98326	10
98327	10
98328	7
98329	362
98330	32
98331	0
98332	147
98333	120
98334	4
98335	161
98336	4
98337	20
98338	0
98339	49
98340	40
98341	86
98342	299
98343	337
98344	286
98345	7
98346	1
98347	23
98348	12
98349	1
98350	2
98351	227
98352	57
98353	20
98354	98
98355	128
98356	192
98357	167
98358	10
98359	20
98360	0
98361	10
98362	35
98363	3
98364	53
98365	1
98366	11
98367	1
98368	11
98369	16
98370	0
98371	1
98372	7
98373	5
98374	2
98375	15
98376	204
98377	124
98378	114
98379	138
98380	184
98381	0
98382	4
98383	45
98384	4
98385	0
98386	0
98387	77
98388	318
98389	177
98390	35
98391	10
98392	4
98393	310
98394	115
98395	9
98396	0
98397	0
98398	0
98399	37
98400	67
98401	0
98402	11
98403	10
98404	73
98405	23
98406	13
98407	4
98408	10
98409	59
98410	38
98411	1
98412	64
98413	132
98414	5
98415	4
98416	0
98417	1
98418	120
98419	208
98420	70
98421	0
98422	0
98423	37
98424	50
98425	103
98426	302
98427	23
98428	74
98429	1
98430	121
98431	12
98432	1
98433	53
98434	8
98435	11
98436	34
98437	5
98438	10
98439	35
98440	56
98441	16
98442	4
98443	4
98444	0
98445	196
98446	0
98447	24
98448	10
98449	1
98450	55
98451	10
98452	56
98453	35
98454	149
98455	0
98456	0
98457	4
98458	257
98459	140
98460	268
98461	0
98462	0
98463	118
98464	68
98465	23
98466	1
98467	4
98468	0
98469	4
98470	111
98471	0
98472	195
98473	128
98474	245
98475	16
98476	10
98477	1
98478	4
98479	40
98480	58
98481	42
98482	10
98483	0
98484	35
98485	50
98486	3
98487	43
98488	10
98489	0
98490	0
98491	8
98492	59
98493	6
98494	17
98495	1
98496	156
98497	261
98498	409
98499	12
98500	21
98501	1
98502	1
98503	1
98504	0
98505	56
98506	35
98507	56
98508	56
98509	10
98510	51
98511	29
98512	0
98513	18
98514	249
98515	171
98516	20
98517	235
98518	234
98519	0
98520	0
98521	4
98522	65
98523	0
98524	4
98525	0
98526	93
98527	0
98528	56
98529	20
98530	11
98531	7
98532	10
98533	35
98534	249
98535	387
98536	151
98537	27
98538	1
98539	0
98540	35
98541	108
98542	35
98543	0
98544	7
98545	74
98546	0
98547	49
98548	1
98549	118
98550	10
98551	205
98552	20
98553	0
98554	95
98555	83
98556	32
98557	178
98558	139
98559	4
98560	4
98561	35
98562	110
98563	38
98564	46
98565	1
98566	1
98567	35
98568	0
98569	0
98570	2
98571	2
98572	35
98573	20
98574	1
98575	35
98576	20
98577	20
98578	77
98579	1
98580	154
98581	52
98582	4
98583	179
98584	7
98585	60
98586	74
98587	0
98588	127
98589	1
98590	27
98591	21
98592	218
98593	24
98594	12
98595	0
98596	0
98597	0
98598	20
98599	4
98600	67
98601	171
98602	198
98603	4
98604	39
98605	0
98606	1
98607	19
98608	0
98609	0
98610	0
98611	1
98612	43
98613	1
98614	5
98615	0
98616	0
98617	118
98618	32
98619	65
98620	214
98621	45
98622	13
98623	34
98624	0
98625	50
98626	104
98627	0
98628	162
98629	5
98630	10
98631	10
98632	20
98633	10
98634	147
98635	168
98636	174
98637	104
98638	0
98639	47
98640	10
98641	1
98642	1
98643	203
98644	253
98645	0
98646	4
98647	0
98648	108
98649	0
98650	0
98651	20
98652	0
98653	0
98654	439
98655	0
98656	2
98657	285
98658	4
98659	0
98660	4
98661	4
98662	4
98663	43
98664	65
98665	0
98666	0
98667	59
98668	85
98669	4
98670	56
98671	35
98672	20
98673	4
98674	79
98675	32
98676	19
98677	3
98678	97
98679	206
98680	17
98681	4
98682	39
98683	0
98684	0
98685	10
98686	35
98687	16
98688	0
98689	79
98690	3
98691	20
98692	0
98693	21
98694	0
98695	0
98696	10
98697	0
98698	23
98699	6
98700	2
98701	23
98702	0
98703	0
98704	24
98705	0
98706	2
98707	0
98708	16
98709	12
98710	151
98711	0
98712	1
98713	36
98714	51
98715	43
98716	36
98717	20
98718	51
98719	1
98720	6
98721	0
98722	20
