5383	0
5384	0
5385	1
5386	0
5387	21
5388	0
5389	0
5390	1
5391	0
5392	0
5393	0
5394	0
5395	0
5396	2
5397	0
5398	45
5399	0
5400	0
5401	0
5402	16
5403	0
5404	10
5405	0
5406	4
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	18
5415	4
5416	0
5417	4
5418	0
5419	1
5420	0
5421	0
5422	7
5423	1
5424	4
5425	23
5426	4
5427	0
5428	0
5429	4
5430	0
5431	0
5432	109
5433	66
5434	0
5435	1
5436	0
5437	0
5438	1
5439	2
5440	0
5441	0
5442	0
5443	4
5444	0
5445	0
5446	0
5447	0
5448	16
5449	16
5450	16
5451	4
5452	0
5453	0
5454	16
5455	0
5456	0
5457	0
5458	2
5459	0
5460	0
5461	0
5462	46
5463	5
5464	0
5465	4
5466	1
5467	0
5468	0
5469	2
5470	0
5471	2
5472	0
5473	0
5474	0
5475	4
5476	56
5477	0
5478	0
5479	0
5480	1
5481	0
5482	0
5483	0
5484	2
5485	0
5486	0
5487	7
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	38
5495	0
5496	2
5497	1
5498	0
5499	1
5500	4
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	22
5512	0
5513	15
5514	0
5515	0
5516	1
5517	0
5518	0
5519	5
5520	28
5521	107
5522	0
5523	0
5524	0
5525	0
5526	116
5527	104
5528	0
5529	0
5530	1
5531	4
5532	0
5533	1
5534	0
5535	0
5536	0
5537	0
5538	2
5539	0
5540	0
5541	0
5542	0
5543	0
5544	60
5545	18
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	25
5555	16
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	91
5565	0
5566	0
5567	0
5568	7
5569	10
5570	0
5571	9
5572	0
5573	0
5574	4
5575	0
5576	0
5577	1
5578	0
5579	10
5580	0
5581	0
5582	46
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	4
5590	1
5591	0
5592	0
5593	11
5594	1
5595	0
5596	0
5597	0
5598	0
5599	2
5600	0
5601	0
5602	0
5603	66
5604	3
5605	7
5606	0
5607	4
5608	10
5609	0
5610	122
5611	2
5612	33
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	2
5622	0
5623	0
5624	3
5625	23
5626	4
5627	0
5628	0
5629	0
5630	31
5631	139
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	55
5639	120
5640	0
5641	0
5642	0
5643	0
5644	0
5645	3
5646	10
5647	0
5648	1
5649	0
5650	2
5651	18
5652	1
5653	3
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	2
5661	0
5662	0
5663	16
5664	0
5665	0
5666	7
5667	0
5668	7
5669	0
5670	0
5671	0
5672	0
5673	0
5674	11
5675	0
5676	0
5677	0
5678	29
5679	0
5680	0
5681	0
5682	0
5683	1
5684	1
5685	7
5686	0
5687	0
5688	0
5689	7
5690	0
5691	0
5692	58
5693	1
5694	4
5695	0
5696	0
5697	0
5698	22
5699	0
5700	0
5701	0
5702	0
5703	5
5704	21
5705	2
5706	1
5707	0
5708	0
5709	0
5710	4
5711	0
5712	0
5713	0
5714	22
5715	0
5716	0
5717	0
5718	0
5719	1
5720	0
5721	0
5722	17
5723	0
5724	1
5725	0
5726	7
5727	0
5728	0
5729	0
5730	0
5731	2
5732	7
5733	0
5734	0
5735	0
5736	69
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	7
5750	10
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	25
5759	17
5760	72
5761	116
5762	0
5763	0
5764	1
5765	0
5766	5
5767	0
5768	0
5769	0
5770	0
5771	0
5772	7
5773	0
5774	0
5775	0
5776	0
5777	0
5778	1
5779	0
5780	0
5781	9
5782	0
5783	1
5784	0
5785	0
5786	0
5787	1
5788	35
5789	0
5790	0
5791	0
5792	18
5793	0
5794	0
5795	0
5796	0
5797	0
5798	24
5799	1
5800	2
5801	0
5802	0
5803	0
5804	0
5805	0
5806	1
5807	10
5808	113
5809	16
5810	0
5811	0
5812	0
5813	0
5814	16
5815	7
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	1
5827	4
5828	1
5829	0
5830	0
5831	0
5832	0
5833	0
5834	2
5835	0
5836	1
5837	1
5838	0
5839	0
5840	0
5841	0
5842	0
5843	29
5844	6
5845	1
5846	0
5847	0
5848	0
