62260	0
62261	0
62262	11
62263	0
62264	0
62265	0
62266	0
62267	0
62268	0
62269	0
62270	0
62271	10
62272	4
62273	2
62274	0
62275	0
62276	0
62277	16
62278	0
62279	0
62280	0
62281	16
62282	18
62283	1
62284	0
62285	0
62286	93
62287	0
62288	12
62289	0
62290	0
62291	0
62292	0
62293	1
62294	29
62295	4
62296	0
62297	0
62298	1
62299	0
62300	0
62301	1
62302	0
62303	58
62304	4
62305	0
62306	1
62307	0
62308	0
62309	0
62310	0
62311	0
62312	1
62313	1
62314	2
62315	0
62316	7
62317	3
62318	0
62319	0
62320	0
62321	0
62322	6
62323	2
62324	0
62325	0
62326	62
62327	14
62328	0
62329	31
62330	60
62331	0
62332	0
62333	0
62334	0
62335	27
62336	16
62337	0
62338	0
62339	71
62340	2
62341	0
62342	0
62343	0
62344	0
62345	0
62346	0
62347	0
62348	0
62349	0
62350	21
62351	0
62352	10
62353	0
62354	0
62355	0
62356	16
62357	144
62358	0
62359	0
62360	10
62361	0
62362	1
62363	1
62364	0
62365	0
62366	0
62367	17
62368	2
62369	0
62370	0
62371	0
62372	4
62373	4
62374	0
62375	0
62376	0
62377	0
62378	0
62379	15
62380	1
62381	0
62382	0
62383	0
62384	0
62385	0
62386	0
62387	0
62388	0
62389	0
62390	0
62391	1
62392	0
62393	0
62394	10
62395	0
62396	4
62397	0
62398	56
62399	0
62400	0
62401	0
62402	0
62403	16
62404	0
62405	10
62406	16
62407	0
62408	1
62409	0
62410	0
62411	0
62412	0
62413	4
62414	1
62415	1
62416	0
62417	0
62418	0
62419	70
62420	44
62421	0
62422	0
62423	0
62424	0
62425	4
62426	0
62427	3
62428	0
62429	0
62430	1
62431	0
62432	14
62433	0
62434	4
62435	0
62436	0
62437	16
62438	0
62439	10
62440	0
62441	0
62442	0
62443	55
62444	10
62445	22
62446	0
62447	44
62448	0
62449	0
62450	0
62451	0
62452	0
62453	0
62454	0
62455	13
62456	0
62457	0
62458	0
62459	75
62460	0
62461	0
62462	129
62463	0
62464	0
62465	11
62466	0
62467	72
62468	0
62469	0
62470	0
62471	23
62472	0
62473	0
62474	0
62475	0
62476	0
62477	1
62478	0
62479	0
62480	7
62481	1
62482	0
62483	0
62484	0
62485	7
62486	0
62487	0
62488	0
62489	0
62490	0
62491	0
62492	0
62493	1
62494	0
62495	0
62496	0
62497	0
62498	2
62499	0
62500	0
62501	2
62502	2
62503	0
62504	4
62505	2
62506	1
62507	0
62508	59
62509	71
62510	0
62511	0
62512	1
62513	0
62514	10
62515	0
62516	0
62517	0
62518	0
62519	0
62520	0
62521	0
62522	0
62523	1
62524	0
62525	4
62526	2
62527	162
62528	57
62529	1
62530	0
62531	0
62532	0
62533	0
62534	0
62535	0
62536	0
62537	0
62538	0
62539	10
62540	0
62541	0
62542	1
62543	43
62544	18
62545	0
62546	114
62547	27
62548	80
62549	0
62550	0
62551	0
62552	0
62553	0
62554	4
62555	0
62556	161
62557	0
62558	30
62559	19
62560	26
62561	0
62562	0
62563	0
62564	0
62565	159
62566	0
62567	4
62568	0
62569	1
62570	1
62571	10
62572	0
62573	1
62574	1
62575	1
62576	0
62577	28
62578	13
62579	0
62580	0
62581	0
62582	1
62583	2
62584	0
62585	0
62586	0
62587	1
62588	0
62589	1
62590	0
62591	4
62592	0
62593	0
62594	0
62595	0
62596	2
62597	0
62598	2
62599	2
62600	0
62601	0
62602	0
62603	0
62604	0
62605	10
62606	16
62607	41
62608	18
62609	94
62610	72
62611	0
62612	13
62613	0
62614	0
62615	0
62616	0
62617	0
62618	1
62619	0
62620	0
62621	0
62622	1
62623	24
62624	0
62625	0
62626	0
62627	16
62628	16
62629	0
62630	18
62631	0
62632	0
62633	0
62634	0
62635	0
62636	1
62637	0
62638	1
62639	1
62640	10
62641	0
62642	34
62643	1
62644	0
62645	0
62646	46
62647	89
62648	3
62649	0
62650	0
62651	0
62652	0
62653	0
62654	2
62655	1
62656	5
62657	4
62658	0
62659	0
62660	9
62661	10
62662	0
62663	10
62664	0
62665	0
62666	0
62667	48
62668	86
62669	55
62670	0
62671	1
62672	0
62673	0
62674	0
62675	0
62676	4
62677	0
62678	0
62679	1
62680	16
62681	0
62682	4
62683	5
62684	0
62685	0
62686	0
62687	0
62688	1
62689	0
62690	0
62691	0
62692	0
62693	0
62694	0
62695	0
62696	0
62697	4
62698	125
62699	1
62700	0
62701	0
62702	1
62703	0
62704	0
62705	0
62706	0
62707	19
62708	0
62709	0
62710	1
62711	0
62712	0
62713	4
62714	0
62715	0
62716	2
62717	1
62718	31
62719	0
62720	4
62721	0
62722	0
62723	0
62724	0
62725	0
62726	1
62727	16
62728	0
62729	7
62730	29
62731	0
62732	0
62733	0
62734	10
62735	13
62736	16
62737	0
62738	1
62739	1
62740	0
62741	0
62742	2
62743	11
62744	0
62745	0
62746	0
62747	0
62748	0
62749	48
62750	0
62751	1
62752	0
62753	0
62754	0
62755	0
62756	0
62757	2
62758	16
62759	0
62760	0
62761	0
62762	10
62763	0
62764	0
62765	22
62766	0
62767	0
62768	2
62769	0
62770	10
62771	0
