40995	15
40996	4
40997	23
40998	10
40999	5
41000	7
41001	45
41002	254
41003	0
41004	4
41005	207
41006	38
41007	267
41008	120
41009	39
41010	19
41011	4
41012	56
41013	0
41014	10
41015	260
41016	144
41017	163
41018	50
41019	35
41020	27
41021	80
41022	7
41023	10
41024	123
41025	121
41026	0
41027	115
41028	28
41029	0
41030	1
41031	10
41032	1
41033	270
41034	59
41035	32
41036	95
41037	26
41038	47
41039	185
41040	97
41041	0
41042	148
41043	24
41044	54
41045	144
41046	0
41047	77
41048	2
41049	19
41050	5
41051	0
41052	101
41053	120
41054	14
41055	1
41056	96
41057	23
41058	248
41059	180
41060	0
41061	72
41062	70
41063	186
41064	187
41065	59
41066	100
41067	20
41068	111
41069	55
41070	19
41071	18
41072	59
41073	346
41074	11
41075	20
41076	254
41077	0
41078	20
41079	10
41080	35
41081	185
41082	10
41083	30
41084	11
41085	279
41086	11
41087	0
41088	10
41089	51
41090	112
41091	336
41092	152
41093	93
41094	61
41095	10
41096	60
41097	133
41098	17
41099	28
41100	102
41101	48
41102	1
41103	4
41104	10
41105	0
41106	35
41107	131
41108	0
41109	279
41110	81
41111	21
41112	79
41113	1
41114	1
41115	0
41116	0
41117	266
41118	68
41119	11
41120	16
41121	0
41122	0
41123	40
41124	13
41125	93
41126	20
41127	22
41128	10
41129	4
41130	293
41131	4
41132	6
41133	27
41134	109
41135	6
41136	4
41137	1
41138	116
41139	77
41140	53
41141	258
41142	4
41143	50
41144	5
41145	49
41146	74
41147	134
41148	40
41149	443
41150	408
41151	83
41152	241
41153	303
41154	122
41155	2
41156	51
41157	1
41158	294
41159	27
41160	30
41161	0
41162	20
41163	7
41164	5
41165	10
41166	0
41167	99
41168	58
41169	1
41170	0
41171	59
41172	80
41173	54
41174	161
41175	0
41176	0
41177	4
