17607	26
17608	2
17609	29
17610	3
17611	0
17612	0
17613	178
17614	450
17615	238
17616	1
17617	26
17618	0
17619	0
17620	44
17621	14
17622	25
17623	0
17624	0
17625	0
17626	0
17627	1
17628	0
17629	241
17630	0
17631	0
17632	35
17633	4
17634	5
17635	34
17636	3
17637	0
17638	51
17639	0
17640	0
17641	318
17642	1
17643	46
17644	0
17645	7
17646	0
17647	16
17648	0
17649	10
17650	0
17651	122
17652	0
17653	11
17654	0
17655	6
17656	68
17657	0
17658	0
17659	0
17660	20
17661	72
17662	0
17663	0
17664	0
17665	57
17666	0
17667	0
17668	55
17669	444
17670	467
17671	39
17672	0
17673	325
17674	35
17675	51
17676	0
17677	0
17678	1
17679	27
17680	0
17681	37
17682	0
17683	0
17684	35
17685	117
17686	1
17687	0
17688	67
17689	29
17690	95
17691	0
17692	155
17693	10
17694	0
17695	1
17696	10
17697	1
17698	4
17699	0
17700	335
17701	137
17702	10
17703	4
17704	1
17705	0
17706	0
17707	409
17708	3
17709	0
17710	117
17711	10
17712	26
17713	10
17714	2
17715	167
17716	0
17717	0
17718	20
17719	2
17720	1
17721	416
17722	72
17723	0
17724	89
17725	23
17726	282
17727	56
17728	0
17729	35
17730	0
17731	10
17732	5
17733	315
17734	10
17735	0
17736	20
17737	3
17738	89
17739	0
17740	0
17741	4
17742	20
17743	4
17744	0
17745	335
17746	5
17747	0
17748	3
17749	10
17750	1
17751	4
17752	0
17753	0
17754	44
17755	16
17756	0
17757	10
17758	0
17759	12
17760	0
17761	0
17762	0
17763	1
17764	0
17765	4
17766	31
17767	2
17768	75
17769	0
17770	0
17771	0
17772	20
17773	93
17774	0
17775	0
17776	7
17777	12
17778	67
17779	57
17780	61
17781	0
17782	0
17783	0
17784	512
17785	0
17786	77
17787	99
17788	20
17789	68
17790	99
17791	34
17792	112
17793	2
17794	4
17795	1
17796	28
17797	6
17798	0
17799	365
17800	380
17801	118
17802	0
17803	2
17804	13
17805	0
17806	154
17807	51
17808	0
17809	111
17810	2
17811	0
17812	1
17813	10
17814	284
17815	56
17816	85
17817	139
17818	20
17819	0
17820	0
17821	0
17822	42
17823	35
17824	99
17825	81
17826	86
17827	0
17828	10
17829	0
17830	195
17831	41
17832	20
17833	159
17834	253
17835	7
17836	193
17837	1
17838	76
17839	57
17840	11
17841	1
17842	0
17843	0
17844	98
17845	0
17846	0
17847	10
17848	0
17849	2
17850	2
17851	0
17852	111
17853	1
17854	0
17855	0
17856	0
17857	167
17858	21
17859	19
17860	82
17861	0
17862	0
17863	4
17864	0
17865	0
17866	0
17867	0
17868	0
17869	25
17870	0
17871	0
17872	27
17873	69
