5838	0
5839	21
5840	2
5841	1
5842	68
5843	234
5844	143
5845	64
5846	0
5847	2
5848	0
5849	0
5850	0
5851	0
5852	164
5853	100
5854	119
5855	40
5856	53
5857	23
5858	10
5859	20
5860	55
5861	0
5862	20
5863	0
5864	1
5865	0
5866	30
5867	7
5868	0
5869	0
5870	2
5871	4
5872	0
5873	139
5874	5
5875	38
5876	114
5877	195
5878	281
5879	50
5880	0
5881	7
5882	1
5883	35
5884	266
5885	0
5886	0
5887	169
5888	166
5889	0
5890	1
5891	4
5892	77
5893	0
5894	118
5895	0
5896	3
5897	1
5898	106
5899	0
5900	17
5901	4
5902	10
5903	12
5904	0
5905	1
5906	50
5907	10
5908	0
5909	0
5910	2
5911	10
5912	244
5913	0
5914	20
5915	16
5916	1
5917	166
5918	215
5919	0
5920	0
5921	32
5922	0
5923	7
5924	115
5925	87
5926	0
5927	1
5928	0
5929	0
5930	104
5931	0
5932	0
5933	66
5934	14
5935	56
5936	1
5937	0
5938	7
5939	0
5940	12
5941	165
5942	75
5943	49
5944	4
5945	20
5946	12
5947	0
5948	136
5949	4
5950	1
5951	66
5952	101
5953	285
5954	20
5955	19
5956	60
5957	10
5958	0
5959	4
5960	0
5961	0
5962	176
5963	212
5964	263
5965	42
5966	269
5967	23
5968	148
5969	120
5970	16
5971	4
5972	242
5973	254
5974	40
5975	35
5976	11
5977	5
5978	221
5979	0
5980	0
5981	0
5982	0
5983	4
5984	7
5985	96
5986	120
5987	30
5988	1
5989	7
5990	0
5991	29
5992	7
5993	1
5994	0
5995	146
5996	115
5997	2
5998	24
5999	85
6000	0
6001	66
6002	4
6003	232
6004	0
6005	16
6006	104
6007	200
6008	75
6009	30
6010	55
6011	123
6012	29
6013	4
6014	10
6015	228
6016	135
6017	10
6018	10
6019	209
6020	90
6021	38
6022	0
6023	0
6024	0
6025	7
6026	10
6027	12
6028	4
6029	0
6030	0
6031	0
6032	5
6033	0
6034	0
6035	242
6036	0
6037	82
6038	35
6039	50
6040	21
6041	52
6042	0
6043	158
6044	0
6045	30
6046	0
6047	75
6048	7
6049	0
6050	4
6051	0
6052	43
6053	0
6054	271
6055	83
6056	161
6057	365
6058	220
6059	0
6060	5
6061	0
6062	0
6063	0
6064	0
6065	0
6066	221
6067	223
6068	18
6069	89
6070	228
6071	0
6072	20
6073	71
6074	15
6075	0
6076	0
6077	121
6078	227
6079	165
6080	100
6081	82
6082	258
6083	30
6084	66
6085	20
6086	8
6087	0
6088	2
6089	18
6090	0
6091	4
6092	160
6093	25
6094	1
6095	13
6096	0
6097	17
6098	0
6099	4
6100	10
6101	0
6102	1
6103	0
6104	40
6105	4
6106	4
6107	4
6108	7
6109	16
6110	16
6111	95
6112	185
6113	226
6114	1
6115	0
6116	6
6117	1
6118	39
6119	10
6120	540
6121	29
6122	0
6123	0
6124	0
6125	3
6126	1
6127	23
6128	169
6129	123
6130	196
6131	93
6132	233
6133	189
6134	0
6135	0
6136	4
6137	112
6138	93
6139	0
6140	0
6141	0
6142	0
6143	4
6144	261
6145	16
6146	35
6147	0
6148	1
6149	10
6150	50
6151	0
6152	0
6153	0
6154	17
6155	10
6156	0
6157	7
6158	38
6159	34
6160	185
6161	30
6162	286
6163	184
6164	55
6165	18
6166	1
6167	0
6168	41
6169	0
6170	0
6171	0
6172	1
6173	76
6174	172
6175	156
6176	23
6177	0
6178	0
6179	0
6180	107
6181	18
6182	77
6183	35
6184	16
6185	80
6186	11
6187	0
6188	0
6189	0
6190	0
6191	0
6192	1
6193	0
6194	0
6195	0
6196	5
6197	38
6198	1
6199	0
6200	0
6201	81
6202	1
6203	214
6204	0
6205	147
6206	0
6207	7
6208	0
6209	1
6210	1
6211	63
6212	86
6213	258
6214	212
6215	335
6216	190
6217	0
6218	1
6219	1
6220	4
6221	0
6222	6
6223	4
6224	0
6225	5
6226	12
6227	237
6228	0
6229	33
6230	4
6231	0
6232	0
6233	35
6234	54
6235	67
6236	24
6237	71
6238	148
6239	0
6240	0
6241	0
6242	0
6243	95
6244	13
6245	81
6246	5
6247	261
6248	190
6249	329
6250	231
6251	14
6252	36
6253	26
6254	2
6255	4
6256	123
6257	10
6258	49
6259	36
6260	66
6261	38
6262	13
6263	0
6264	0
6265	35
6266	20
6267	1
6268	254
6269	300
6270	104
6271	208
6272	0
6273	49
6274	11
6275	0
6276	0
6277	12
6278	141
6279	11
6280	2
6281	0
6282	54
6283	0
6284	96
6285	102
6286	1
6287	235
6288	0
6289	48
6290	0
6291	26
6292	0
6293	10
6294	20
6295	1
6296	4
6297	31
6298	10
6299	61
6300	84
6301	0
6302	0
6303	0
6304	161
6305	22
6306	56
6307	10
6308	56
6309	35
6310	13
6311	7
6312	21
6313	300
6314	1
6315	0
6316	1
6317	10
6318	103
6319	22
6320	188
6321	222
6322	4
6323	13
6324	4
6325	1
6326	4
6327	257
6328	0
6329	70
6330	30
6331	193
6332	166
6333	57
6334	19
6335	39
6336	5
6337	0
6338	0
6339	1
6340	0
6341	120
6342	10
6343	10
6344	58
6345	3
6346	283
6347	13
6348	100
6349	0
6350	117
6351	1
6352	0
6353	39
6354	260
6355	11
6356	0
6357	124
6358	0
6359	143
6360	0
6361	0
6362	1
6363	23
6364	197
6365	406
6366	75
6367	73
6368	10
6369	133
6370	165
6371	100
6372	153
6373	78
6374	0
6375	108
6376	0
6377	108
6378	10
6379	0
6380	4
6381	321
6382	17
6383	4
6384	215
6385	0
6386	0
6387	0
6388	3
6389	0
6390	4
6391	69
6392	14
6393	0
6394	0
6395	159
6396	229
6397	0
6398	43
6399	23
6400	6
6401	139
6402	2
6403	0
6404	20
6405	0
6406	0
6407	194
6408	97
6409	7
6410	16
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	2
6419	0
6420	16
6421	221
6422	0
6423	6
6424	0
6425	237
6426	38
6427	0
6428	8
6429	0
6430	0
6431	62
6432	117
6433	195
6434	1
6435	0
6436	32
6437	18
6438	77
6439	30
6440	1
6441	0
6442	0
6443	162
6444	0
6445	2
6446	0
6447	4
6448	95
6449	81
6450	37
6451	1
6452	155
6453	0
6454	12
6455	162
6456	394
6457	0
6458	100
6459	4
6460	16
6461	265
6462	56
6463	1
6464	0
6465	0
6466	34
6467	7
6468	35
6469	429
6470	122
6471	144
6472	0
6473	0
6474	290
6475	356
6476	7
6477	127
6478	1
6479	0
6480	74
6481	4
6482	6
6483	0
6484	79
6485	11
6486	1
6487	0
6488	0
6489	8
6490	0
6491	1
6492	0
6493	10
6494	34
6495	205
6496	23
6497	50
6498	0
6499	1
6500	0
6501	98
6502	12
6503	0
6504	0
6505	2
6506	0
6507	4
6508	0
6509	104
6510	50
6511	0
6512	0
6513	14
6514	0
6515	328
6516	164
6517	129
6518	22
6519	11
6520	0
6521	0
6522	0
6523	20
6524	10
6525	2
6526	0
6527	0
6528	0
