4569	0
4570	2
4571	39
4572	15
4573	1
4574	13
4575	40
4576	0
4577	4
4578	13
4579	0
4580	22
4581	84
4582	0
4583	2
4584	35
4585	0
4586	19
4587	35
4588	176
4589	0
4590	79
4591	10
4592	0
4593	1
4594	33
4595	12
4596	35
4597	1
4598	20
4599	115
4600	13
4601	4
4602	1
4603	50
4604	0
4605	0
4606	29
4607	0
4608	35
4609	414
4610	50
4611	59
4612	48
4613	4
4614	10
4615	12
4616	4
4617	0
4618	9
4619	165
4620	410
4621	0
4622	526
4623	456
4624	0
4625	0
4626	0
4627	14
4628	108
4629	1
4630	1
4631	4
4632	0
4633	0
4634	75
4635	46
4636	193
4637	176
4638	146
4639	0
4640	73
4641	191
4642	4
4643	60
4644	7
4645	26
4646	32
4647	1
4648	0
4649	20
4650	116
4651	139
4652	84
4653	122
4654	75
4655	1
4656	6
4657	9
4658	69
4659	101
4660	0
4661	0
4662	26
4663	1
4664	0
4665	0
4666	323
4667	0
4668	6
4669	10
4670	0
4671	15
4672	137
4673	169
4674	323
4675	62
4676	73
4677	0
4678	78
4679	0
4680	188
4681	39
4682	0
4683	1
4684	5
4685	5
4686	24
4687	108
4688	5
4689	0
4690	0
4691	79
4692	68
4693	51
4694	16
4695	0
4696	0
4697	0
4698	130
4699	174
4700	63
4701	4
4702	69
4703	28
4704	4
4705	84
4706	20
4707	10
4708	1
4709	37
4710	10
4711	10
4712	51
4713	112
4714	0
4715	1
4716	0
4717	141
4718	0
4719	0
4720	0
4721	0
4722	2
4723	149
4724	0
4725	50
4726	10
4727	150
4728	0
4729	17
4730	0
4731	0
4732	51
4733	0
4734	74
4735	7
4736	4
4737	4
4738	331
4739	2
4740	50
4741	175
4742	77
4743	113
4744	2
4745	0
4746	0
4747	282
4748	0
4749	0
4750	4
4751	6
4752	152
4753	14
4754	35
4755	20
4756	0
4757	16
4758	11
4759	0
4760	4
4761	0
4762	0
4763	0
4764	350
4765	348
4766	252
4767	373
4768	1
4769	2
4770	2
4771	35
4772	77
4773	2
4774	1
4775	42
4776	0
4777	0
4778	0
4779	94
4780	38
4781	150
4782	16
4783	78
4784	138
4785	0
4786	0
4787	0
4788	117
4789	1
4790	10
4791	124
4792	19
4793	0
4794	393
4795	0
4796	1
4797	0
4798	9
4799	0
4800	56
4801	29
4802	0
4803	254
4804	0
4805	408
4806	483
4807	39
4808	5
4809	74
4810	0
4811	240
4812	51
4813	2
4814	250
4815	20
4816	16
4817	48
4818	4
4819	21
4820	43
4821	288
4822	329
4823	1
4824	82
4825	2
4826	93
4827	0
4828	144
4829	9
4830	30
4831	0
4832	3
4833	30
4834	6
4835	0
4836	401
4837	0
4838	167
4839	5
4840	44
4841	56
4842	0
4843	0
4844	26
4845	180
4846	0
4847	0
4848	4
4849	29
4850	0
4851	4
4852	1
4853	35
4854	7
4855	52
4856	20
4857	22
4858	5
4859	80
4860	57
4861	61
4862	5
4863	0
4864	0
4865	4
4866	4
4867	42
4868	24
4869	0
4870	0
4871	93
4872	0
4873	4
4874	181
4875	23
4876	16
4877	0
4878	0
4879	4
4880	98
4881	0
4882	0
4883	9
4884	0
4885	15
4886	198
4887	20
4888	2
4889	240
4890	76
4891	27
4892	265
4893	146
4894	255
4895	10
4896	0
4897	22
4898	155
4899	234
4900	127
4901	0
4902	293
4903	55
4904	0
4905	43
4906	0
4907	0
4908	40
4909	0
4910	66
4911	128
4912	33
4913	4
4914	4
4915	1
4916	163
4917	192
4918	0
4919	20
4920	22
4921	0
4922	0
4923	10
4924	0
4925	71
4926	58
4927	4
4928	23
4929	15
4930	220
4931	10
4932	0
4933	1
4934	225
4935	299
4936	395
4937	4
4938	20
4939	6
4940	128
4941	1
4942	199
4943	330
4944	225
4945	0
4946	0
4947	22
4948	90
4949	43
4950	10
4951	164
4952	0
4953	55
4954	371
4955	42
4956	70
4957	2
4958	10
4959	140
4960	37
4961	20
4962	277
4963	95
4964	0
4965	142
4966	45
4967	209
4968	263
4969	4
4970	9
4971	58
4972	10
4973	205
4974	31
4975	77
4976	39
4977	1
4978	0
4979	31
4980	54
4981	45
4982	374
4983	0
4984	1
4985	7
4986	6
4987	22
4988	0
4989	50
4990	10
4991	82
4992	0
4993	0
4994	34
4995	61
4996	4
4997	11
4998	0
4999	0
5000	21
5001	7
5002	1
5003	0
5004	4
5005	25
5006	0
5007	0
5008	26
5009	51
5010	20
5011	170
5012	7
5013	2
5014	0
5015	160
5016	0
5017	0
5018	14
5019	266
5020	147
5021	6
5022	131
5023	50
5024	0
5025	35
5026	95
5027	22
5028	15
5029	1
5030	51
5031	17
5032	7
5033	292
5034	277
5035	14
5036	0
5037	2
5038	0
5039	1
5040	50
5041	0
5042	0
5043	104
5044	2
5045	0
5046	0
5047	23
5048	103
5049	0
5050	4
5051	55
5052	47
5053	8
5054	0
5055	115
5056	284
5057	4
5058	0
5059	15
5060	363
5061	2
5062	323
5063	118
5064	0
5065	16
5066	407
5067	107
5068	130
5069	10
5070	0
5071	11
5072	2
5073	2
5074	183
5075	5
5076	35
5077	4
5078	211
5079	138
5080	104
5081	152
5082	1
5083	0
5084	0
5085	4
5086	10
5087	16
5088	0
5089	0
5090	0
5091	7
5092	0
5093	333
5094	416
5095	235
5096	0
5097	0
5098	1
5099	96
5100	4
5101	401
5102	27
5103	1
5104	23
5105	74
5106	0
5107	63
5108	185
5109	0
5110	16
5111	107
5112	238
5113	294
5114	316
5115	1
5116	13
5117	155
5118	192
5119	47
5120	0
5121	51
5122	81
5123	3
5124	99
5125	58
5126	74
5127	153
5128	4
5129	0
5130	0
5131	1
5132	40
5133	39
5134	0
5135	6
5136	0
5137	57
5138	1
5139	28
5140	27
5141	0
5142	86
5143	69
5144	239
5145	206
5146	215
5147	0
5148	0
5149	4
5150	0
5151	7
5152	153
5153	0
5154	0
5155	35
5156	0
5157	93
5158	222
5159	25
5160	81
5161	2
5162	0
5163	43
5164	0
5165	4
5166	53
5167	28
5168	0
5169	58
5170	20
5171	30
5172	140
5173	16
5174	103
5175	70
5176	150
5177	279
5178	91
5179	23
5180	137
5181	0
5182	0
5183	22
5184	116
5185	0
5186	104
5187	1
5188	0
5189	52
5190	0
5191	31
5192	236
5193	0
5194	13
5195	1
5196	104
5197	253
5198	7
5199	0
5200	44
5201	0
5202	56
5203	83
5204	0
5205	236
5206	0
5207	0
5208	0
5209	0
5210	0
5211	197
5212	7
5213	10
5214	0
5215	0
5216	194
5217	120
5218	270
5219	227
5220	0
5221	140
5222	4
5223	34
5224	54
5225	0
5226	174
5227	229
5228	0
5229	1
5230	168
5231	162
5232	111
5233	382
5234	16
5235	0
5236	229
5237	142
5238	10
5239	350
5240	0
5241	23
5242	380
5243	51
5244	57
5245	47
5246	307
5247	50
5248	6
5249	125
5250	0
5251	0
5252	10
5253	7
5254	39
5255	1
5256	4
5257	173
5258	65
5259	92
5260	123
5261	8
5262	3
5263	0
5264	5
5265	2
5266	221
5267	32
5268	42
5269	77
5270	10
5271	114
5272	74
5273	10
5274	182
5275	0
5276	0
5277	32
5278	29
5279	74
5280	333
5281	20
5282	194
5283	56
5284	0
5285	0
5286	22
5287	4
5288	4
5289	10
5290	0
5291	3
5292	20
5293	0
5294	50
5295	16
5296	20
5297	3
5298	62
5299	0
5300	0
5301	0
5302	0
5303	0
5304	33
5305	4
5306	146
5307	74
5308	23
5309	50
5310	0
5311	11
5312	80
5313	0
5314	30
5315	104
5316	20
5317	234
5318	0
5319	4
5320	20
5321	44
5322	58
5323	0
5324	50
5325	1
5326	46
5327	41
5328	0
5329	290
5330	2
5331	80
5332	99
5333	0
5334	50
5335	0
5336	61
5337	51
5338	7
5339	75
5340	59
5341	26
5342	209
5343	1
5344	20
5345	61
5346	0
5347	1
5348	4
5349	4
5350	59
5351	21
5352	188
5353	406
5354	77
5355	7
5356	112
5357	0
5358	93
5359	20
5360	0
5361	0
5362	0
5363	5
5364	75
5365	63
5366	0
5367	11
5368	49
5369	0
5370	238
5371	105
5372	0
5373	54
5374	0
5375	110
5376	105
5377	0
5378	23
5379	32
5380	12
5381	0
5382	22
