80394	80
80395	0
80396	1
80397	0
80398	0
80399	0
80400	0
80401	1
80402	0
80403	0
80404	4
80405	0
80406	0
80407	7
80408	4
80409	43
80410	0
80411	10
80412	0
80413	10
80414	31
80415	52
80416	143
80417	0
80418	122
80419	1
80420	0
80421	2
80422	0
80423	4
80424	0
80425	0
80426	10
80427	10
80428	102
80429	40
80430	0
80431	30
80432	1
80433	12
80434	0
80435	0
80436	1
80437	0
80438	7
80439	4
80440	0
80441	7
80442	4
80443	1
80444	1
80445	10
80446	0
80447	7
80448	1
80449	1
80450	0
80451	20
80452	7
80453	6
80454	0
80455	0
80456	0
80457	20
80458	0
80459	2
80460	5
80461	4
80462	4
80463	0
80464	36
80465	134
80466	4
80467	0
80468	10
80469	0
80470	4
80471	16
80472	0
80473	4
80474	0
80475	0
80476	1
80477	15
80478	0
80479	0
80480	0
80481	0
80482	0
80483	0
80484	16
80485	10
80486	5
80487	0
80488	10
80489	0
80490	0
80491	16
80492	38
80493	121
80494	55
80495	1
80496	95
80497	4
80498	5
80499	1
80500	5
80501	1
80502	0
80503	10
80504	0
80505	4
80506	205
80507	0
80508	0
80509	0
80510	56
80511	16
80512	0
80513	30
80514	0
80515	6
80516	2
80517	22
80518	4
80519	0
80520	7
80521	70
80522	3
80523	0
80524	0
80525	1
80526	5
80527	0
80528	1
80529	3
80530	0
80531	10
80532	16
80533	10
80534	0
80535	0
80536	40
80537	0
80538	1
80539	1
80540	20
80541	0
80542	17
80543	10
80544	7
80545	4
80546	30
80547	4
80548	1
80549	2
80550	0
80551	1
80552	4
80553	1
80554	20
80555	0
80556	1
80557	92
80558	10
80559	16
80560	0
80561	1
80562	0
80563	4
80564	0
80565	16
80566	7
80567	81
80568	31
80569	1
80570	10
80571	16
80572	0
80573	179
80574	1
80575	1
80576	10
80577	4
80578	4
80579	4
80580	0
80581	0
80582	10
80583	0
80584	0
80585	110
80586	8
80587	1
80588	0
80589	0
80590	0
80591	47
80592	0
80593	0
80594	0
80595	2
80596	1
80597	0
80598	0
80599	2
80600	32
80601	0
80602	0
80603	1
80604	0
80605	4
80606	0
80607	0
80608	1
80609	1
80610	141
80611	0
80612	1
80613	0
80614	30
80615	1
80616	10
80617	0
80618	0
80619	4
80620	107
80621	0
80622	0
80623	0
80624	20
80625	19
80626	7
80627	1
80628	10
80629	45
80630	0
80631	43
80632	0
80633	11
80634	0
80635	0
80636	1
80637	16
80638	4
80639	15
80640	82
80641	1
80642	14
80643	0
80644	0
80645	0
80646	0
80647	0
80648	10
80649	4
80650	4
80651	39
80652	30
80653	1
80654	102
80655	91
80656	1
80657	10
80658	20
80659	1
80660	10
80661	16
80662	4
80663	0
80664	0
80665	0
80666	0
80667	0
80668	0
80669	1
80670	1
80671	20
80672	10
80673	15
80674	0
80675	0
80676	0
80677	10
80678	74
80679	2
80680	7
80681	0
80682	1
80683	4
80684	0
80685	51
80686	7
80687	20
80688	10
80689	1
80690	0
80691	30
80692	3
80693	1
80694	0
80695	0
80696	20
80697	1
80698	0
80699	8
80700	1
80701	19
80702	0
80703	12
80704	6
80705	4
80706	10
80707	0
80708	53
80709	80
80710	106
80711	0
80712	108
80713	0
80714	0
80715	18
80716	10
80717	0
80718	1
80719	7
80720	10
80721	0
80722	56
80723	1
80724	81
80725	0
80726	0
80727	4
80728	32
80729	0
80730	0
80731	5
80732	0
80733	10
80734	0
80735	49
80736	0
80737	0
80738	0
80739	0
80740	4
80741	0
80742	10
80743	0
80744	1
80745	0
80746	10
80747	16
80748	46
80749	1
80750	7
80751	1
80752	7
80753	0
80754	0
80755	1
80756	19
80757	0
80758	0
80759	0
80760	10
80761	7
80762	20
80763	0
80764	1
80765	0
