92731	0
92732	0
92733	0
92734	0
92735	0
92736	0
92737	0
92738	0
92739	0
92740	0
92741	0
92742	0
92743	0
92744	0
92745	0
92746	0
92747	0
92748	0
92749	0
92750	0
92751	0
92752	0
92753	0
92754	0
92755	0
92756	0
92757	0
92758	0
92759	0
92760	0
92761	0
92762	4
92763	0
92764	0
92765	0
92766	1
92767	0
92768	1
92769	1
92770	0
92771	1
92772	0
92773	0
92774	0
92775	0
92776	0
92777	0
92778	0
92779	0
92780	0
92781	0
92782	0
92783	3
92784	0
92785	0
92786	0
92787	0
92788	2
92789	0
92790	0
92791	0
92792	6
92793	0
92794	0
92795	0
92796	0
92797	0
92798	0
92799	1
92800	1
92801	1
92802	0
92803	0
92804	0
92805	2
92806	0
92807	0
92808	0
92809	0
92810	0
92811	2
92812	0
92813	0
92814	0
92815	0
92816	0
92817	0
92818	1
92819	0
92820	0
92821	0
92822	2
92823	0
92824	0
92825	0
92826	0
92827	0
92828	0
92829	0
92830	0
92831	0
92832	0
92833	0
92834	0
92835	0
92836	0
92837	0
92838	0
92839	0
92840	1
92841	0
92842	0
92843	0
92844	0
92845	0
92846	0
92847	7
92848	1
92849	0
92850	0
92851	2
92852	0
92853	0
92854	1
92855	0
92856	0
92857	0
92858	2
92859	0
92860	0
92861	0
92862	1
92863	0
92864	1
92865	0
92866	0
92867	0
92868	0
92869	0
92870	0
92871	0
92872	2
92873	0
92874	0
92875	0
92876	0
92877	0
92878	2
92879	0
92880	0
92881	0
92882	0
92883	0
92884	0
92885	0
92886	0
92887	0
92888	1
92889	0
92890	0
92891	0
92892	0
92893	0
92894	0
92895	0
92896	0
92897	0
92898	0
92899	0
92900	0
92901	0
92902	0
92903	0
92904	0
92905	0
92906	0
92907	0
92908	0
92909	2
92910	0
92911	3
92912	0
92913	7
92914	0
92915	0
92916	0
92917	0
92918	0
92919	0
92920	0
92921	2
92922	0
92923	0
92924	0
92925	1
92926	0
92927	1
92928	0
92929	0
92930	0
92931	0
92932	0
92933	0
92934	0
92935	1
92936	0
92937	0
92938	1
92939	0
92940	0
92941	0
92942	1
92943	1
92944	2
92945	0
92946	0
92947	0
92948	0
92949	0
92950	0
92951	0
92952	0
92953	0
92954	0
92955	0
92956	0
92957	0
92958	0
92959	0
92960	0
92961	2
92962	0
92963	0
92964	0
92965	4
92966	0
92967	0
92968	0
92969	0
92970	0
92971	2
92972	0
92973	0
92974	0
92975	1
92976	0
92977	0
92978	0
92979	0
92980	0
92981	0
92982	0
92983	0
92984	3
92985	0
92986	0
92987	0
92988	0
92989	0
92990	0
92991	0
92992	0
92993	0
92994	0
92995	0
92996	0
92997	0
92998	0
92999	0
93000	0
93001	0
93002	0
93003	0
93004	0
93005	0
93006	0
93007	2
93008	0
93009	0
93010	0
93011	0
93012	0
93013	1
93014	0
93015	0
93016	0
93017	0
93018	0
93019	0
93020	0
93021	1
93022	0
93023	0
93024	5
93025	0
93026	0
93027	0
93028	52
93029	8
93030	42
93031	0
93032	30
93033	0
93034	0
93035	1
93036	0
93037	0
93038	0
93039	2
93040	0
93041	0
93042	0
93043	0
93044	22
93045	0
93046	0
93047	0
93048	2
93049	0
93050	0
93051	0
93052	0
93053	0
93054	0
93055	0
93056	1
93057	7
93058	0
93059	0
93060	0
93061	1
93062	1
93063	0
93064	0
93065	0
93066	0
93067	0
93068	0
93069	4
93070	0
93071	0
93072	0
93073	0
93074	0
93075	1
93076	0
93077	0
93078	0
93079	0
93080	0
93081	0
93082	0
93083	0
93084	0
93085	0
93086	0
93087	0
93088	0
93089	0
93090	0
93091	0
93092	1
93093	1
93094	0
93095	0
93096	0
93097	0
93098	0
93099	2
93100	0
93101	0
93102	0
93103	0
93104	0
93105	0
93106	0
93107	0
93108	0
93109	0
93110	0
93111	1
93112	0
93113	0
93114	1
93115	0
93116	0
93117	0
93118	0
93119	0
93120	0
93121	0
93122	0
93123	2
93124	0
93125	0
93126	0
93127	0
93128	0
93129	0
93130	0
93131	0
93132	0
93133	0
93134	0
93135	0
93136	0
93137	0
93138	0
93139	0
93140	0
93141	0
93142	0
93143	0
93144	0
93145	0
93146	0
93147	0
93148	0
93149	0
