90342	50
90343	14
90344	20
90345	10
90346	48
90347	0
90348	56
90349	4
90350	9
90351	10
90352	105
90353	135
90354	0
90355	7
90356	73
90357	151
90358	4
90359	40
90360	108
90361	299
90362	337
90363	74
90364	4
90365	77
90366	88
90367	5
90368	35
90369	0
90370	0
90371	4
90372	131
90373	4
90374	20
90375	0
90376	22
90377	0
90378	4
90379	0
90380	68
90381	20
90382	0
90383	0
90384	63
90385	93
90386	0
90387	0
90388	10
90389	56
90390	77
90391	0
90392	0
90393	0
90394	338
90395	55
90396	81
90397	20
90398	20
90399	0
90400	2
90401	108
90402	81
90403	0
90404	169
90405	7
90406	36
90407	0
90408	0
90409	0
90410	5
90411	133
90412	0
90413	0
90414	49
90415	0
90416	1
90417	38
90418	192
90419	3
90420	101
90421	1
90422	117
90423	0
90424	0
90425	26
90426	1
90427	141
90428	17
90429	45
90430	6
90431	45
90432	125
90433	0
90434	20
90435	67
90436	10
90437	10
90438	0
90439	0
90440	0
90441	0
90442	103
90443	4
90444	72
90445	0
90446	20
90447	4
90448	4
90449	56
90450	0
90451	17
90452	13
90453	214
90454	144
90455	160
90456	1
90457	11
90458	0
90459	35
90460	4
90461	38
90462	4
90463	16
90464	187
90465	161
90466	243
90467	12
90468	0
90469	0
90470	50
90471	68
90472	331
90473	17
90474	4
90475	0
90476	1
90477	0
90478	4
90479	34
90480	35
90481	111
90482	224
90483	0
90484	60
90485	177
90486	26
90487	118
90488	21
90489	0
90490	47
90491	87
90492	4
90493	1
90494	4
90495	20
90496	199
90497	40
90498	87
90499	35
90500	20
90501	30
90502	20
90503	4
90504	35
90505	20
90506	35
90507	1
90508	10
90509	0
90510	20
90511	4
90512	16
90513	4
90514	0
90515	2
90516	2
90517	4
90518	0
90519	38
90520	21
90521	26
90522	1
90523	0
90524	59
90525	14
90526	0
90527	0
90528	441
90529	0
90530	67
90531	56
90532	58
90533	87
90534	0
90535	116
90536	89
90537	232
90538	116
90539	59
90540	137
90541	235
90542	1
90543	141
90544	17
90545	13
90546	35
90547	0
90548	5
90549	2
90550	126
90551	0
90552	38
90553	35
90554	0
90555	0
90556	7
90557	30
90558	228
90559	470
90560	0
90561	36
90562	0
90563	0
90564	1
90565	24
90566	88
90567	10
90568	32
90569	172
90570	118
90571	5
90572	16
90573	80
90574	10
90575	73
90576	155
90577	46
90578	0
90579	61
90580	5
90581	12
90582	0
90583	4
90584	140
90585	56
90586	9
90587	49
90588	0
90589	3
90590	92
90591	57
90592	3
90593	4
90594	0
90595	0
90596	98
90597	1
90598	4
90599	0
90600	37
90601	16
90602	7
90603	35
90604	4
90605	227
90606	41
90607	0
90608	1
90609	35
90610	64
90611	4
90612	59
90613	0
90614	4
90615	7
90616	3
90617	0
90618	56
90619	67
90620	3
90621	0
90622	0
90623	10
90624	3
90625	10
90626	105
90627	0
90628	20
90629	25
90630	95
90631	0
90632	75
90633	0
90634	20
90635	1
90636	0
90637	41
90638	0
90639	21
90640	67
90641	17
90642	4
90643	149
90644	308
90645	4
90646	227
90647	0
90648	26
90649	0
90650	0
90651	5
90652	0
90653	203
90654	92
90655	1
90656	0
90657	35
90658	58
90659	93
90660	4
90661	371
90662	206
90663	0
90664	5
90665	20
90666	0
90667	4
90668	37
90669	121
90670	0
90671	51
90672	1
90673	38
90674	0
90675	145
90676	0
90677	4
90678	178
90679	39
90680	136
90681	0
90682	123
90683	372
90684	0
90685	72
90686	2
90687	0
90688	80
90689	0
90690	14
90691	20
90692	0
90693	18
90694	5
90695	91
90696	4
90697	58
90698	236
90699	5
90700	315
90701	4
90702	0
90703	20
90704	110
90705	50
90706	13
90707	0
90708	4
90709	30
90710	389
90711	0
90712	0
90713	122
90714	0
90715	1
90716	20
90717	0
90718	393
90719	370
90720	2
90721	22
90722	104
90723	27
90724	35
90725	26
90726	0
90727	0
90728	187
90729	18
90730	85
90731	8
90732	95
90733	273
90734	365
90735	1
90736	38
90737	0
90738	4
90739	4
90740	0
90741	14
90742	124
90743	51
90744	30
90745	0
90746	78
90747	28
90748	16
90749	15
90750	10
90751	20
90752	0
90753	329
90754	14
90755	4
90756	0
90757	56
90758	26
90759	0
90760	1
90761	0
90762	80
90763	51
90764	0
90765	41
90766	1
90767	0
90768	27
90769	0
90770	26
90771	121
90772	4
90773	10
90774	0
90775	0
90776	40
90777	2
90778	8
90779	0
90780	224
90781	1
90782	10
90783	0
90784	0
90785	0
90786	236
90787	0
90788	20
90789	1
90790	66
90791	0
90792	4
90793	0
90794	92
90795	0
90796	28
90797	31
90798	299
90799	403
90800	2
90801	2
90802	99
90803	9
90804	10
90805	0
90806	55
90807	3
90808	30
90809	22
90810	0
90811	140
90812	7
90813	1
90814	16
90815	77
90816	272
90817	3
90818	21
90819	5
90820	0
90821	1
90822	0
90823	8
90824	0
90825	0
90826	77
90827	0
90828	1
90829	0
90830	12
90831	0
90832	10
90833	0
90834	17
90835	0
90836	27
90837	25
90838	71
90839	49
90840	34
90841	141
90842	164
90843	20
90844	35
90845	202
90846	26
90847	6
90848	4
90849	85
90850	2
90851	0
90852	0
90853	42
90854	167
90855	4
90856	0
90857	20
90858	86
90859	0
90860	2
90861	0
90862	222
90863	12
90864	252
90865	4
90866	20
90867	58
90868	36
90869	23
90870	212
90871	22
90872	0
90873	0
90874	39
90875	281
90876	52
90877	16
90878	35
90879	4
90880	4
90881	173
90882	110
90883	97
90884	4
90885	0
90886	52
90887	229
90888	0
90889	121
90890	120
90891	4
90892	7
90893	0
90894	0
90895	0
90896	5
90897	1
90898	20
90899	0
90900	10
90901	4
90902	0
90903	0
90904	0
90905	7
90906	94
90907	0
90908	0
90909	5
90910	85
90911	263
90912	0
90913	0
90914	0
90915	135
90916	0
90917	131
90918	2
90919	1
90920	0
90921	80
90922	10
90923	20
90924	0
90925	10
90926	0
90927	194
90928	168
90929	0
90930	5
90931	148
90932	11
90933	0
90934	0
90935	0
90936	18
90937	35
90938	164
90939	330
90940	1
90941	36
90942	1
90943	24
90944	230
90945	167
90946	98
90947	120
90948	0
90949	245
90950	1
90951	98
90952	4
90953	0
90954	20
90955	3
90956	67
90957	20
90958	35
90959	0
90960	19
90961	1
90962	99
90963	0
90964	43
90965	109
90966	91
90967	218
90968	146
90969	0
90970	31
90971	14
90972	184
90973	80
90974	42
90975	4
90976	29
90977	0
90978	56
90979	0
90980	310
90981	133
90982	427
90983	0
90984	1
90985	2
90986	4
90987	6
90988	22
90989	407
90990	319
90991	40
90992	0
90993	0
90994	72
90995	0
90996	49
90997	20
90998	32
90999	0
91000	171
91001	11
91002	67
91003	97
91004	20
91005	179
91006	0
91007	0
91008	0
91009	64
91010	52
91011	1
91012	146
91013	0
91014	0
91015	65
91016	91
91017	0
91018	87
91019	275
91020	0
91021	11
91022	128
91023	0
91024	18
91025	58
91026	10
91027	30
91028	6
91029	0
91030	112
91031	0
91032	56
91033	97
91034	4
91035	160
91036	1
91037	0
91038	0
91039	1
91040	0
91041	20
91042	60
91043	1
91044	4
91045	196
91046	3
91047	6
91048	1
91049	86
91050	20
91051	0
91052	94
91053	4
91054	167
91055	41
91056	429
91057	0
91058	10
91059	0
91060	53
91061	145
91062	4
91063	387
91064	1
91065	0
91066	4
91067	0
91068	188
91069	20
91070	24
91071	54
91072	143
91073	15
91074	0
91075	0
91076	66
91077	36
91078	10
91079	56
91080	12
91081	1
91082	35
91083	4
91084	10
