100797	4
100798	10
100799	0
100800	0
100801	0
100802	0
100803	0
100804	0
100805	1
100806	0
100807	4
100808	2
100809	68
100810	1
100811	4
100812	1
100813	16
100814	0
100815	16
100816	0
100817	33
100818	0
100819	0
100820	1
100821	0
100822	0
100823	4
100824	25
100825	4
100826	0
100827	0
100828	0
100829	16
100830	0
100831	0
100832	10
100833	4
100834	4
100835	0
100836	10
100837	0
100838	0
100839	1
100840	0
100841	8
100842	0
100843	0
100844	0
100845	0
100846	0
100847	1
100848	0
100849	0
100850	4
100851	16
100852	0
100853	0
100854	0
100855	0
100856	81
100857	0
100858	1
100859	0
100860	2
100861	1
100862	4
100863	145
100864	1
100865	0
100866	16
100867	0
100868	0
100869	94
100870	1
100871	0
100872	1
100873	16
100874	4
100875	0
100876	0
100877	1
100878	0
100879	0
100880	4
100881	0
100882	0
100883	68
100884	0
