40407	146
40408	1
40409	0
40410	4
40411	79
40412	4
40413	31
40414	4
40415	4
40416	164
40417	202
40418	441
40419	164
40420	10
40421	0
40422	50
40423	7
40424	7
40425	20
40426	80
40427	10
40428	0
40429	78
40430	132
40431	16
40432	1
40433	1
40434	4
40435	35
40436	35
40437	0
40438	87
40439	93
40440	1
40441	8
40442	11
40443	174
40444	237
40445	63
40446	0
40447	80
40448	133
40449	40
40450	20
40451	56
40452	198
40453	10
40454	23
40455	0
40456	1
40457	0
40458	73
40459	42
40460	87
40461	4
40462	16
40463	13
40464	52
40465	10
40466	10
40467	4
40468	38
40469	76
40470	16
40471	0
40472	231
40473	20
40474	20
40475	0
40476	20
40477	362
40478	0
40479	4
40480	0
40481	53
40482	1
40483	14
40484	20
40485	16
40486	12
40487	20
40488	150
40489	50
40490	35
40491	10
40492	10
40493	13
40494	16
40495	10
40496	38
40497	0
40498	25
40499	0
40500	51
40501	20
40502	121
40503	91
40504	132
40505	30
40506	0
40507	4
40508	176
40509	30
40510	50
40511	20
40512	37
40513	4
40514	111
40515	0
40516	16
40517	338
40518	54
40519	3
40520	103
40521	38
40522	24
40523	13
40524	21
40525	79
40526	1
40527	22
40528	304
40529	25
40530	103
40531	4
40532	26
40533	79
40534	82
40535	0
40536	1
40537	14
40538	0
40539	20
40540	147
40541	4
40542	103
40543	127
40544	231
40545	145
40546	0
40547	0
40548	62
40549	161
40550	0
40551	320
40552	0
40553	59
40554	52
40555	84
40556	114
40557	0
40558	386
40559	10
40560	30
40561	33
40562	11
40563	121
40564	1
40565	22
40566	8
40567	0
40568	51
40569	0
40570	50
40571	169
40572	11
40573	1
40574	20
40575	10
40576	229
40577	107
40578	0
40579	4
40580	147
40581	0
40582	1
40583	0
40584	10
40585	15
40586	0
40587	125
40588	36
40589	50
40590	4
40591	8
40592	0
40593	55
40594	4
40595	80
40596	20
40597	105
40598	7
40599	30
40600	29
40601	16
40602	130
40603	7
40604	7
40605	11
40606	38
40607	15
40608	1
40609	1
40610	10
40611	0
40612	4
40613	46
40614	10
40615	20
40616	1
40617	4
40618	11
40619	0
40620	0
40621	53
40622	59
40623	35
40624	39
