40407	239
40408	4
40409	0
40410	18
40411	128
40412	10
40413	84
40414	10
40415	10
40416	261
40417	278
40418	550
40419	240
40420	25
40421	0
40422	79
40423	16
40424	16
40425	56
40426	138
40427	20
40428	1
40429	144
40430	184
40431	30
40432	4
40433	4
40434	11
40435	56
40436	56
40437	1
40438	142
40439	176
40440	4
40441	22
40442	41
40443	300
40444	346
40445	118
40446	0
40447	166
40448	238
40449	65
40450	35
40451	116
40452	273
40453	20
40454	88
40455	1
40456	4
40457	1
40458	132
40459	104
40460	140
40461	10
40462	30
40463	28
40464	110
40465	20
40466	33
40467	10
40468	97
40469	176
40470	31
40471	1
40472	334
40473	35
40474	60
40475	0
40476	35
40477	461
40478	0
40479	10
40480	0
40481	93
40482	4
40483	41
40484	42
40485	39
40486	44
40487	39
40488	223
40489	77
40490	56
40491	45
40492	24
40493	39
40494	30
40495	20
40496	80
40497	2
40498	67
40499	0
40500	115
40501	37
40502	218
40503	152
40504	180
40505	50
40506	0
40507	11
40508	272
40509	50
40510	77
40511	35
40512	82
40513	14
40514	171
40515	0
40516	30
40517	450
40518	118
40519	14
40520	204
40521	96
40522	67
40523	40
40524	41
40525	155
40526	7
40527	68
40528	383
40529	56
40530	196
40531	13
40532	57
40533	115
40534	136
40535	3
40536	4
40537	34
40538	0
40539	35
40540	202
40541	20
40542	232
40543	198
40544	334
40545	230
40546	1
40547	2
40548	128
40549	229
40550	0
40551	428
40552	0
40553	120
40554	90
40555	138
40556	212
40557	0
40558	508
40559	20
40560	50
40561	89
40562	44
40563	177
40564	4
40565	46
40566	26
40567	0
40568	92
40569	1
40570	77
40571	221
40572	37
40573	4
40574	35
40575	20
40576	353
40577	159
40578	0
40579	11
40580	213
40581	0
40582	4
40583	0
40584	20
40585	52
40586	1
40587	187
40588	75
40589	79
40590	10
40591	22
40592	1
40593	112
40594	12
40595	154
40596	35
40597	177
40598	17
40599	50
40600	79
40601	65
40602	226
40603	16
40604	39
40605	38
40606	73
40607	47
40608	4
40609	4
40610	20
40611	3
40612	10
40613	90
40614	22
40615	58
40616	5
40617	10
40618	28
40619	1
40620	1
40621	93
40622	136
40623	56
40624	98
