89836	0
89837	0
89838	1
89839	0
89840	0
89841	75
89842	4
89843	0
89844	1
89845	0
89846	0
89847	0
89848	10
89849	0
89850	0
89851	37
89852	0
89853	10
89854	2
89855	0
89856	0
89857	10
89858	0
89859	1
89860	0
89861	1
89862	0
89863	0
89864	0
89865	0
89866	1
89867	0
89868	0
89869	1
89870	10
89871	112
89872	138
89873	164
89874	16
89875	0
89876	100
89877	11
89878	7
89879	1
89880	26
89881	16
89882	20
89883	0
89884	1
89885	0
89886	4
89887	19
89888	0
89889	4
89890	10
89891	15
89892	4
89893	11
89894	10
89895	3
89896	1
89897	116
89898	0
89899	1
89900	0
89901	0
89902	143
89903	10
89904	66
89905	13
89906	0
89907	7
89908	0
89909	0
89910	106
89911	10
89912	0
89913	4
89914	0
89915	0
89916	0
89917	28
89918	1
89919	0
89920	0
89921	22
89922	5
89923	0
89924	0
89925	0
89926	0
89927	0
89928	4
89929	0
89930	0
89931	0
89932	74
89933	0
89934	7
89935	0
89936	0
89937	3
89938	0
89939	1
89940	0
89941	30
89942	200
89943	20
89944	1
89945	0
89946	0
89947	2
89948	20
89949	0
89950	10
89951	3
89952	3
89953	0
89954	12
89955	34
89956	1
89957	0
89958	0
89959	0
89960	0
89961	0
89962	0
89963	37
89964	35
89965	99
89966	43
89967	0
89968	1
89969	163
89970	121
89971	0
89972	29
89973	0
89974	2
89975	27
89976	128
89977	0
89978	0
89979	158
89980	313
89981	0
89982	44
89983	1
89984	0
89985	0
89986	0
89987	0
89988	0
89989	15
89990	40
89991	0
89992	0
89993	0
89994	0
89995	10
89996	1
89997	0
89998	66
89999	44
90000	7
90001	11
90002	0
90003	1
90004	34
90005	7
90006	4
90007	0
90008	2
90009	43
90010	62
90011	0
90012	0
90013	21
90014	16
90015	0
90016	1
90017	1
90018	4
90019	9
90020	46
90021	14
90022	8
90023	30
90024	65
90025	80
90026	16
90027	10
90028	36
90029	152
90030	15
90031	65
90032	0
90033	0
90034	1
90035	10
90036	3
90037	0
90038	0
90039	0
90040	57
90041	3
90042	4
90043	0
90044	0
90045	0
90046	0
90047	1
90048	101
90049	0
90050	0
90051	4
90052	4
90053	0
90054	20
90055	0
90056	10
90057	133
90058	4
90059	0
90060	4
90061	4
90062	111
90063	0
90064	0
90065	4
90066	1
90067	70
90068	51
90069	74
90070	0
90071	0
90072	13
90073	0
90074	51
90075	16
90076	3
90077	0
90078	4
90079	0
90080	0
90081	16
90082	22
90083	0
90084	20
90085	0
90086	1
90087	16
90088	10
90089	60
90090	4
90091	0
90092	0
90093	16
90094	0
90095	0
90096	31
90097	16
90098	1
90099	3
90100	5
90101	0
90102	0
90103	0
90104	0
90105	0
90106	143
90107	10
90108	0
90109	0
90110	0
90111	0
90112	4
90113	0
90114	7
90115	0
90116	20
90117	1
90118	0
90119	0
90120	7
90121	25
90122	181
90123	20
90124	1
90125	0
90126	142
90127	0
90128	16
90129	0
90130	0
90131	2
90132	1
90133	0
90134	10
90135	1
90136	1
90137	0
90138	0
90139	0
90140	2
90141	0
90142	153
90143	0
90144	0
90145	109
90146	0
90147	0
90148	169
90149	0
90150	53
90151	34
90152	0
90153	0
90154	1
90155	0
90156	4
90157	4
90158	0
90159	7
90160	0
90161	0
90162	244
90163	0
90164	171
90165	1
90166	12
90167	44
90168	7
90169	0
90170	0
90171	0
90172	23
90173	0
90174	13
90175	20
90176	105
90177	0
90178	51
90179	2
90180	28
90181	0
90182	0
90183	96
90184	0
90185	0
90186	0
90187	49
90188	1
90189	27
90190	98
90191	101
90192	54
90193	1
90194	30
90195	4
90196	1
90197	0
90198	66
90199	0
90200	0
90201	0
90202	0
90203	0
90204	10
90205	0
90206	0
90207	0
90208	0
90209	1
90210	16
90211	0
90212	0
90213	67
90214	19
90215	0
90216	0
90217	1
90218	0
90219	4
90220	1
90221	30
90222	1
90223	0
90224	0
90225	0
90226	0
90227	0
90228	22
90229	0
90230	24
90231	4
90232	46
90233	38
90234	4
90235	20
90236	20
90237	0
90238	0
90239	0
90240	0
90241	208
90242	21
90243	30
90244	0
90245	4
90246	0
90247	1
90248	0
90249	0
90250	0
90251	3
90252	1
90253	2
90254	0
90255	0
90256	0
90257	1
90258	0
90259	10
90260	0
90261	3
90262	16
90263	39
90264	4
90265	2
90266	5
90267	30
90268	10
90269	0
90270	0
90271	1
90272	167
90273	69
90274	122
90275	176
90276	7
90277	28
90278	52
90279	5
90280	164
90281	58
90282	1
90283	20
90284	195
90285	0
90286	0
90287	0
90288	0
90289	0
90290	0
90291	4
90292	0
90293	6
90294	0
90295	0
90296	0
90297	10
90298	0
90299	4
90300	24
90301	2
90302	0
90303	76
90304	0
90305	0
90306	2
90307	10
90308	0
90309	20
90310	10
90311	20
90312	0
90313	0
90314	176
90315	110
90316	1
90317	102
90318	12
90319	4
90320	70
90321	62
90322	0
90323	3
90324	1
90325	0
90326	0
90327	0
90328	154
90329	125
90330	0
90331	4
90332	0
90333	30
90334	30
90335	1
90336	1
90337	0
90338	1
90339	0
90340	0
90341	0
