44436	7
44437	0
44438	0
44439	0
44440	0
44441	0
44442	0
44443	0
44444	0
44445	10
44446	38
44447	46
44448	0
44449	0
44450	0
44451	8
44452	4
44453	0
44454	0
44455	1
44456	0
44457	1
44458	10
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	7
44466	0
44467	0
44468	0
44469	1
44470	0
44471	0
44472	2
44473	7
44474	1
44475	0
44476	0
44477	0
44478	0
44479	0
44480	0
44481	0
44482	0
44483	0
44484	3
44485	0
44486	0
44487	0
44488	0
44489	1
44490	0
44491	0
44492	0
44493	0
44494	0
44495	0
44496	0
44497	0
44498	2
44499	0
44500	0
44501	0
44502	0
44503	4
44504	0
44505	0
44506	0
44507	0
44508	0
44509	0
44510	0
44511	0
44512	0
44513	0
44514	0
44515	0
44516	0
44517	22
44518	3
44519	65
44520	56
44521	0
44522	0
44523	0
44524	16
44525	0
44526	0
44527	0
44528	0
44529	22
44530	21
44531	0
44532	0
44533	0
44534	0
44535	0
44536	0
44537	8
44538	16
44539	0
44540	4
44541	1
44542	24
44543	0
44544	0
44545	0
44546	0
44547	15
44548	0
44549	0
44550	0
44551	0
44552	0
44553	0
44554	10
44555	1
44556	0
44557	0
44558	0
44559	0
44560	0
44561	0
44562	0
44563	0
44564	0
44565	0
44566	0
44567	0
44568	0
44569	0
44570	0
44571	130
44572	36
44573	7
44574	0
44575	0
44576	0
44577	0
44578	0
44579	0
44580	0
44581	39
44582	1
44583	63
44584	0
44585	0
44586	4
44587	7
44588	0
44589	1
44590	0
44591	0
44592	0
44593	0
44594	0
44595	4
44596	0
44597	0
44598	0
44599	48
44600	24
44601	99
44602	68
44603	0
44604	0
44605	0
44606	0
44607	0
44608	0
44609	0
44610	0
44611	0
44612	0
44613	0
44614	0
44615	0
44616	0
44617	2
44618	4
44619	0
44620	0
44621	0
44622	0
44623	0
44624	0
44625	0
44626	0
44627	0
44628	0
44629	0
44630	0
44631	0
44632	0
44633	0
44634	0
44635	0
44636	0
44637	0
44638	0
44639	0
44640	2
44641	0
44642	1
44643	0
44644	0
44645	0
