52002	0
52003	0
52004	1
52005	4
52006	2
52007	10
52008	4
52009	4
52010	0
52011	0
52012	1
52013	0
52014	0
52015	0
52016	6
52017	52
52018	0
52019	1
52020	23
52021	0
52022	0
52023	4
52024	4
52025	15
52026	2
52027	0
52028	0
52029	0
52030	1
52031	0
52032	58
52033	4
52034	4
52035	4
52036	19
52037	1
52038	4
52039	0
52040	16
52041	1
52042	10
52043	48
52044	0
52045	0
52046	1
52047	0
52048	0
52049	2
52050	1
52051	0
52052	0
52053	0
52054	1
52055	4
52056	0
52057	1
52058	0
52059	0
52060	10
52061	49
52062	10
52063	0
52064	1
52065	32
52066	0
52067	1
52068	0
52069	0
52070	0
52071	10
52072	0
52073	0
52074	0
52075	10
52076	17
52077	4
52078	0
52079	0
52080	0
52081	0
52082	0
52083	0
52084	1
52085	4
52086	0
52087	1
52088	4
52089	1
52090	4
52091	0
52092	10
52093	0
52094	4
52095	0
52096	0
52097	34
52098	0
52099	5
52100	16
52101	4
52102	0
52103	4
52104	0
52105	0
52106	4
52107	5
52108	63
52109	0
52110	0
52111	49
52112	0
52113	0
52114	0
52115	47
52116	0
52117	1
52118	4
52119	0
52120	0
52121	43
52122	4
52123	0
52124	0
52125	0
52126	75
52127	4
52128	10
52129	0
52130	1
52131	0
52132	0
52133	2
52134	0
52135	0
52136	1
52137	10
52138	1
52139	0
52140	0
52141	0
52142	0
52143	0
52144	2
52145	6
52146	24
52147	1
52148	10
52149	0
52150	16
52151	0
52152	2
52153	1
52154	30
52155	0
52156	0
52157	0
52158	1
52159	1
52160	6
52161	0
52162	0
52163	0
52164	76
52165	1
52166	0
52167	4
52168	0
52169	11
52170	4
