30089	221
30090	2
30091	0
30092	163
30093	0
30094	0
30095	108
30096	204
30097	0
30098	6
30099	35
30100	1
30101	0
30102	60
30103	0
30104	20
30105	46
30106	29
30107	30
30108	20
30109	253
30110	2
30111	1
30112	65
30113	0
30114	0
30115	10
30116	1
30117	6
30118	10
30119	0
30120	4
30121	0
30122	335
30123	280
30124	475
30125	4
30126	1
30127	0
30128	0
30129	52
30130	20
30131	4
30132	16
30133	1
30134	19
30135	111
30136	67
30137	0
30138	188
30139	56
30140	4
30141	98
30142	10
30143	9
30144	0
30145	0
30146	0
30147	1
30148	0
30149	128
30150	2
30151	0
30152	0
30153	0
30154	71
30155	0
30156	0
30157	3
30158	0
30159	1
30160	0
30161	0
30162	2
30163	0
30164	10
30165	12
30166	7
30167	2
30168	0
30169	15
30170	70
30171	4
30172	51
30173	40
30174	20
30175	32
30176	0
30177	0
30178	4
30179	0
30180	18
30181	78
30182	0
30183	0
30184	297
30185	27
30186	20
30187	0
30188	0
30189	64
30190	1
30191	0
30192	0
30193	0
30194	3
30195	4
30196	0
30197	213
30198	35
30199	36
30200	35
30201	42
30202	0
30203	0
30204	0
30205	2
30206	0
30207	81
30208	5
30209	4
30210	0
30211	0
30212	84
30213	98
30214	0
30215	6
30216	6
30217	26
30218	0
30219	4
30220	0
30221	4
30222	67
30223	373
30224	232
30225	0
30226	78
30227	20
30228	28
30229	39
30230	4
30231	0
30232	0
30233	51
30234	76
30235	1
30236	0
30237	176
30238	0
30239	10
30240	164
30241	1
30242	78
30243	4
30244	20
30245	4
30246	217
30247	12
30248	40
30249	0
30250	10
30251	1
30252	21
30253	0
30254	0
30255	86
30256	10
30257	222
30258	132
30259	0
30260	0
30261	36
30262	15
30263	0
30264	35
30265	1
30266	10
30267	35
30268	309
30269	10
30270	1
30271	10
30272	263
30273	10
30274	187
30275	3
30276	222
30277	10
30278	12
30279	4
30280	4
30281	0
30282	0
30283	0
30284	50
30285	56
30286	61
30287	98
30288	63
30289	82
30290	115
30291	317
30292	98
30293	14
30294	2
30295	235
30296	98
30297	1
30298	1
30299	0
30300	29
30301	0
30302	4
30303	323
30304	226
30305	35
30306	249
30307	0
30308	0
30309	20
30310	0
30311	41
30312	16
30313	0
30314	19
30315	77
30316	0
30317	0
30318	137
30319	100
30320	145
30321	6
30322	1
30323	4
30324	7
30325	20
30326	1
30327	37
30328	1
30329	182
30330	0
30331	22
30332	0
30333	10
30334	199
30335	6
30336	89
30337	274
30338	0
30339	0
30340	20
30341	20
30342	20
30343	0
30344	0
30345	35
30346	47
30347	0
30348	4
30349	0
30350	290
30351	83
30352	41
30353	29
30354	63
30355	1
30356	10
30357	26
30358	4
30359	0
30360	77
30361	14
30362	0
30363	115
30364	21
30365	4
30366	0
30367	102
30368	1
30369	0
30370	165
30371	10
30372	63
30373	0
30374	4
30375	4
30376	53
30377	1
30378	0
30379	0
30380	322
30381	0
30382	0
30383	0
30384	8
30385	38
30386	10
30387	0
30388	35
30389	0
30390	20
30391	4
30392	0
30393	56
30394	0
30395	289
30396	10
30397	25
30398	65
30399	4
30400	98
30401	167
30402	0
30403	4
30404	0
30405	0
30406	26
30407	94
30408	237
30409	67
30410	218
30411	154
30412	20
30413	6
30414	91
30415	219
30416	213
30417	237
30418	0
30419	10
30420	5
30421	77
30422	1
30423	26
30424	10
30425	0
30426	0
30427	0
30428	0
30429	51
30430	0
30431	4
30432	212
30433	15
30434	0
30435	0
30436	20
30437	0
30438	36
30439	0
30440	0
30441	247
30442	0
30443	0
30444	30
30445	0
30446	3
30447	211
30448	0
30449	0
30450	0
30451	331
30452	269
30453	202
30454	242
30455	0
30456	4
30457	20
30458	5
30459	2
30460	30
30461	35
30462	70
30463	40
30464	0
30465	115
30466	181
30467	0
30468	62
30469	14
30470	0
30471	4
30472	47
30473	0
30474	0
30475	50
30476	19
30477	106
30478	72
30479	282
30480	51
30481	0
30482	1
30483	0
30484	0
30485	1
30486	20
30487	0
30488	0
30489	0
30490	131
30491	251
30492	26
30493	55
30494	0
30495	0
30496	0
30497	0
30498	15
30499	35
30500	0
30501	1
30502	102
30503	0
30504	16
30505	84
30506	7
30507	0
30508	204
30509	93
30510	4
30511	0
30512	4
30513	0
30514	0
30515	17
30516	3
30517	35
30518	0
30519	0
30520	0
30521	11
30522	135
30523	0
30524	0
30525	54
30526	0
30527	112
30528	101
30529	0
30530	0
30531	2
30532	0
30533	35
30534	102
30535	0
30536	1
30537	4
30538	4
30539	12
30540	9
30541	132
30542	0
30543	0
30544	0
30545	67
30546	151
30547	0
30548	52
30549	0
30550	20
30551	0
30552	20
30553	0
30554	15
30555	0
30556	0
30557	131
30558	158
30559	1
30560	73
30561	24
30562	0
30563	0
30564	2
30565	10
30566	158
30567	0
30568	0
30569	30
30570	0
30571	196
30572	40
30573	0
30574	184
30575	97
30576	22
30577	25
30578	245
30579	0
30580	0
30581	84
30582	0
30583	14
30584	51
30585	4
30586	158
30587	21
30588	0
30589	16
30590	56
30591	0
30592	49
30593	211
30594	89
30595	221
30596	0
30597	352
30598	393
30599	11
30600	209
30601	0
30602	98
30603	20
30604	0
30605	10
30606	0
30607	0
30608	11
30609	79
30610	0
30611	0
30612	77
30613	10
30614	107
30615	32
30616	0
30617	0
30618	2
30619	77
30620	10
30621	325
30622	37
30623	0
30624	16
