73580	10
73581	9
73582	0
73583	0
73584	0
73585	1
73586	0
73587	20
73588	0
73589	4
73590	25
73591	16
73592	0
73593	330
73594	0
73595	0
73596	8
73597	0
73598	52
73599	1
73600	0
73601	35
73602	0
73603	4
73604	96
73605	240
73606	0
73607	0
73608	192
73609	75
73610	51
73611	2
73612	16
73613	0
73614	52
73615	50
73616	25
73617	53
73618	0
73619	0
73620	0
73621	4
73622	150
73623	0
73624	0
73625	1
73626	0
73627	0
73628	17
73629	14
73630	145
73631	158
73632	0
73633	5
73634	4
73635	1
73636	43
73637	279
73638	29
73639	44
73640	0
73641	15
73642	0
73643	0
73644	0
73645	0
73646	20
73647	141
73648	4
73649	0
73650	1
73651	2
73652	358
73653	6
73654	0
73655	1
73656	0
73657	0
73658	1
73659	0
73660	0
73661	0
73662	38
73663	0
73664	0
73665	20
73666	35
73667	0
73668	221
73669	16
73670	0
73671	69
73672	0
73673	10
73674	0
73675	0
73676	92
73677	0
73678	5
73679	0
73680	0
73681	38
73682	190
73683	20
73684	43
73685	20
73686	0
73687	0
73688	30
73689	291
73690	0
73691	64
73692	0
73693	0
73694	6
73695	0
73696	0
73697	0
73698	26
73699	168
73700	4
73701	0
73702	0
73703	4
73704	122
73705	119
73706	185
73707	104
73708	188
73709	0
73710	20
73711	4
73712	0
73713	0
73714	0
73715	0
73716	10
73717	12
73718	10
73719	35
73720	0
73721	6
73722	0
73723	4
73724	0
73725	47
73726	27
73727	0
73728	1
73729	1
73730	0
73731	0
73732	0
73733	16
73734	0
73735	0
73736	4
73737	5
73738	0
73739	138
73740	153
73741	137
73742	125
73743	0
73744	1
73745	214
73746	0
73747	0
73748	0
73749	0
73750	0
73751	5
73752	112
73753	1
73754	0
73755	0
73756	4
73757	0
73758	0
73759	7
73760	0
73761	51
73762	0
73763	34
73764	11
73765	0
73766	5
73767	0
73768	0
73769	113
73770	0
73771	0
73772	152
73773	2
73774	98
73775	0
73776	0
73777	0
73778	0
73779	0
73780	21
73781	0
73782	11
73783	0
73784	0
73785	0
73786	0
73787	16
73788	0
73789	0
73790	10
73791	0
73792	30
73793	0
73794	55
73795	171
73796	0
73797	7
73798	0
73799	174
73800	271
73801	80
73802	25
73803	185
73804	257
73805	1
73806	0
73807	27
73808	0
73809	175
73810	0
73811	0
73812	0
73813	4
73814	0
73815	0
73816	7
73817	0
73818	0
73819	7
73820	4
73821	0
73822	1
73823	0
73824	5
73825	2
73826	10
73827	212
73828	12
73829	98
73830	0
73831	4
73832	4
73833	0
73834	1
73835	0
73836	154
73837	1
73838	0
73839	2
73840	0
73841	0
73842	0
73843	29
73844	10
73845	137
73846	0
73847	0
73848	38
73849	4
73850	0
73851	0
73852	1
73853	0
73854	0
73855	0
73856	0
73857	0
73858	5
73859	1
73860	0
73861	74
73862	1
73863	4
73864	89
73865	282
73866	254
73867	1
73868	0
73869	1
73870	21
73871	103
73872	18
73873	0
73874	0
73875	14
73876	16
73877	16
73878	0
73879	10
73880	50
73881	29
73882	20
73883	0
73884	0
73885	199
73886	0
73887	1
73888	0
73889	0
73890	0
73891	2
73892	10
73893	0
73894	0
73895	176
73896	173
73897	0
73898	0
73899	30
73900	0
73901	37
73902	0
73903	7
73904	0
73905	0
73906	333
73907	174
73908	0
73909	0
73910	24
73911	7
73912	4
73913	12
73914	0
73915	0
73916	6
73917	10
73918	4
73919	0
73920	32
73921	0
73922	0
73923	0
73924	16
73925	83
73926	1
73927	0
73928	10
73929	0
73930	0
73931	1
73932	229
73933	73
73934	246
73935	16
73936	20
73937	12
73938	11
73939	21
73940	6
73941	1
