25360	1
25361	0
25362	0
25363	0
25364	0
25365	2
25366	0
25367	2
25368	0
25369	0
25370	0
25371	2
25372	0
25373	0
25374	0
25375	0
25376	0
25377	0
25378	0
25379	0
25380	0
25381	0
25382	0
25383	8
25384	0
25385	0
25386	0
25387	0
25388	0
25389	0
25390	0
25391	0
25392	0
25393	0
25394	0
25395	47
25396	0
25397	0
25398	0
25399	0
25400	0
25401	0
25402	0
25403	0
25404	27
25405	0
25406	1
25407	3
25408	0
25409	0
25410	0
25411	0
25412	30
25413	0
25414	0
25415	2
25416	2
25417	0
25418	14
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25429	0
25430	0
25431	0
25432	0
25433	0
25434	0
25435	0
25436	5
25437	0
25438	6
25439	1
25440	0
25441	3
25442	0
25443	0
25444	0
25445	0
25446	0
25447	0
25448	0
25449	0
25450	0
25451	0
25452	0
25453	0
25454	4
25455	0
25456	0
25457	0
25458	0
25459	0
25460	1
25461	0
25462	0
25463	0
25464	3
25465	0
25466	0
25467	0
25468	0
25469	0
25470	0
25471	0
25472	0
25473	0
25474	0
25475	0
25476	2
25477	0
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	3
25487	0
25488	0
25489	0
25490	0
25491	0
25492	0
25493	0
25494	0
25495	0
25496	0
25497	1
25498	0
25499	0
25500	0
25501	0
25502	0
25503	1
25504	0
25505	0
25506	0
25507	0
25508	0
25509	0
25510	0
25511	0
25512	0
25513	2
25514	0
25515	0
25516	0
25517	1
25518	0
25519	0
25520	0
25521	0
25522	0
25523	0
25524	0
25525	0
25526	0
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	6
25534	1
25535	1
25536	0
25537	0
25538	0
25539	20
25540	0
25541	0
25542	0
25543	0
25544	0
25545	0
25546	0
25547	0
25548	0
25549	0
25550	0
25551	0
25552	0
25553	0
25554	0
25555	0
25556	0
25557	0
25558	0
25559	0
25560	0
25561	0
25562	0
25563	0
25564	0
25565	0
25566	0
25567	1
25568	0
25569	0
25570	0
25571	0
25572	1
25573	0
25574	0
25575	0
25576	0
25577	0
25578	0
25579	0
25580	0
25581	0
25582	0
25583	0
25584	0
25585	0
25586	0
25587	0
25588	0
25589	0
25590	0
25591	3
25592	0
25593	0
25594	32
25595	4
25596	0
25597	0
25598	0
25599	0
25600	0
25601	0
25602	0
25603	0
25604	0
25605	0
25606	0
25607	0
25608	0
25609	0
25610	0
25611	0
25612	0
25613	0
25614	0
25615	0
25616	0
25617	4
25618	2
25619	0
25620	0
25621	0
25622	0
25623	1
25624	0
25625	0
25626	0
25627	0
25628	0
25629	0
25630	0
25631	0
