12075	250
12076	213
12077	44
12078	190
12079	20
12080	23
12081	287
12082	35
12083	10
12084	20
12085	4
12086	10
12087	293
12088	288
12089	204
12090	38
12091	72
12092	0
12093	1
12094	1
12095	42
12096	115
12097	10
12098	208
12099	52
12100	4
12101	10
12102	51
12103	10
12104	348
12105	241
12106	10
12107	77
12108	46
12109	0
12110	21
12111	100
12112	0
12113	4
12114	149
12115	0
12116	0
12117	179
12118	144
12119	79
12120	0
12121	35
12122	266
12123	50
12124	246
12125	276
12126	0
12127	33
12128	20
12129	272
12130	274
12131	106
12132	4
12133	10
12134	22
12135	28
12136	10
12137	108
12138	147
12139	34
12140	35
12141	69
12142	20
12143	4
12144	101
12145	35
12146	37
12147	45
12148	0
12149	35
12150	0
12151	140
12152	59
12153	76
12154	30
12155	146
12156	1
12157	69
12158	1
12159	10
12160	0
12161	7
12162	15
12163	84
12164	1
12165	20
12166	23
12167	6
12168	0
12169	4
12170	146
12171	105
12172	169
12173	23
12174	59
12175	169
12176	47
12177	1
12178	10
12179	16
12180	10
12181	232
12182	76
12183	10
12184	0
12185	167
12186	237
12187	19
12188	11
12189	0
12190	631
12191	20
12192	0
12193	7
12194	16
12195	160
12196	52
12197	4
12198	35
12199	190
12200	11
12201	4
12202	1
12203	20
12204	35
12205	79
12206	33
12207	121
12208	68
12209	49
12210	0
12211	0
12212	20
12213	79
12214	0
12215	53
12216	16
12217	145
12218	35
12219	100
12220	101
12221	20
12222	56
12223	263
12224	0
12225	4
12226	0
12227	126
12228	20
12229	56
12230	28
12231	152
12232	10
12233	322
12234	137
12235	20
12236	10
12237	35
12238	128
12239	82
12240	0
12241	16
12242	4
12243	79
12244	118
12245	20
12246	43
12247	39
12248	247
12249	35
12250	4
12251	0
12252	10
12253	73
12254	129
12255	151
12256	0
12257	10
12258	0
12259	0
12260	177
12261	101
12262	10
12263	23
12264	0
12265	10
12266	192
12267	0
12268	10
12269	35
12270	35
12271	140
12272	10
12273	10
12274	20
12275	0
12276	47
12277	0
12278	1
12279	35
12280	0
12281	0
12282	23
12283	36
12284	4
12285	165
12286	31
12287	30
12288	63
12289	1
12290	84
12291	10
12292	4
12293	145
12294	10
12295	11
12296	226
12297	20
12298	56
12299	34
12300	0
12301	34
12302	5
12303	50
12304	0
12305	333
12306	530
12307	253
12308	53
12309	30
12310	14
12311	10
12312	0
12313	117
12314	1
12315	56
12316	20
12317	20
12318	53
12319	94
12320	193
12321	23
12322	86
12323	111
12324	20
12325	20
12326	4
12327	33
12328	57
12329	62
12330	1
12331	167
12332	66
12333	61
12334	35
12335	160
12336	1
12337	0
12338	10
12339	0
12340	1
12341	0
12342	351
12343	256
12344	0
12345	225
12346	20
12347	35
12348	0
12349	56
12350	68
12351	34
12352	235
12353	121
12354	51
12355	53
12356	0
12357	0
12358	51
12359	93
12360	24
12361	12
12362	55
12363	0
12364	126
12365	347
12366	67
12367	50
12368	10
12369	10
12370	119
12371	125
12372	60
12373	20
12374	10
12375	58
12376	2
12377	10
12378	0
12379	99
12380	17
12381	1
12382	1
12383	5
12384	71
12385	30
12386	55
12387	0
12388	91
12389	20
12390	92
12391	0
12392	14
12393	35
12394	53
12395	35
12396	334
12397	36
12398	47
12399	10
12400	24
12401	30
12402	30
12403	4
12404	20
12405	37
12406	56
12407	0
12408	56
12409	43
12410	0
12411	150
12412	121
12413	34
12414	40
12415	124
12416	111
12417	179
12418	93
12419	93
12420	0
12421	35
12422	36
12423	92
12424	0
12425	4
12426	7
12427	4
12428	137
12429	64
12430	20
12431	74
12432	56
12433	20
12434	43
12435	56
12436	20
12437	4
12438	35
12439	0
12440	239
12441	34
12442	163
12443	289
12444	0
12445	132
12446	10
12447	10
12448	20
12449	0
12450	162
12451	53
12452	46
12453	58
12454	189
12455	29
12456	49
12457	20
12458	3
12459	220
12460	4
12461	22
12462	52
12463	74
12464	42
12465	128
12466	69
12467	326
12468	10
12469	10
12470	20
12471	5
12472	4
12473	35
12474	10
12475	10
12476	148
12477	26
12478	38
12479	112
12480	20
12481	84
12482	16
12483	1
12484	130
12485	112
12486	132
12487	215
12488	298
12489	312
12490	4
12491	51
12492	72
12493	14
12494	13
12495	0
12496	24
12497	1
12498	60
12499	35
12500	0
12501	20
12502	34
12503	55
12504	135
12505	55
12506	258
12507	20
12508	22
12509	4
12510	162
12511	47
12512	41
12513	245
12514	252
12515	1
12516	56
12517	0
12518	103
12519	10
12520	34
12521	50
12522	41
12523	0
12524	10
12525	178
12526	206
12527	146
12528	46
12529	475
12530	273
12531	10
12532	5
12533	50
12534	128
12535	0
12536	39
12537	0
12538	10
12539	120
12540	206
12541	197
12542	148
12543	0
12544	67
12545	0
12546	117
12547	38
12548	44
12549	10
12550	71
12551	16
12552	43
12553	0
12554	22
12555	21
12556	22
12557	81
12558	20
12559	56
12560	0
12561	324
12562	236
12563	308
12564	250
12565	102
12566	20
12567	116
12568	23
12569	12
12570	194
12571	101
12572	35
12573	0
12574	35
12575	35
12576	1
12577	51
12578	70
12579	47
12580	120
12581	84
12582	284
12583	10
12584	270
12585	56
12586	0
12587	0
12588	101
12589	100
12590	20
12591	140
12592	84
12593	25
12594	41
12595	38
12596	30
12597	36
12598	112
12599	177
12600	0
12601	4
12602	4
12603	80
12604	10
12605	15
12606	70
12607	80
12608	1
12609	20
12610	220
12611	59
12612	21
12613	50
12614	0
12615	35
12616	73
12617	46
12618	52
12619	4
12620	37
12621	56
12622	10
12623	147
12624	16
12625	63
12626	4
12627	11
12628	0
12629	20
12630	10
12631	92
12632	101
12633	16
12634	10
12635	217
12636	20
12637	35
12638	35
12639	84
12640	39
12641	4
12642	121
12643	4
12644	11
12645	24
12646	10
12647	21
12648	47
12649	1
12650	23
12651	10
12652	30
12653	122
12654	10
12655	4
12656	80
12657	12
12658	23
12659	1
12660	4
12661	234
12662	82
12663	56
12664	10
12665	258
12666	56
12667	10
12668	196
12669	21
12670	26
12671	14
12672	40
12673	6
12674	20
12675	377
12676	283
12677	0
12678	4
12679	16
12680	20
12681	12
12682	24
12683	10
12684	46
12685	10
12686	35
12687	93
12688	35
12689	4
12690	187
12691	114
12692	49
12693	90
12694	70
12695	10
12696	4
12697	0
12698	112
12699	184
12700	4
12701	10
12702	16
12703	145
12704	54
12705	1
