13526	24
13527	165
13528	20
13529	17
13530	1
13531	159
13532	12
13533	35
13534	4
13535	10
13536	10
13537	10
13538	1
13539	50
13540	170
13541	39
13542	12
13543	56
13544	4
13545	1
13546	20
13547	65
13548	32
13549	35
13550	1
13551	4
13552	1
13553	10
13554	56
13555	10
13556	4
13557	81
13558	67
13559	28
13560	342
13561	53
13562	10
13563	1
13564	0
13565	166
13566	42
13567	200
13568	0
13569	10
13570	186
13571	2
13572	2
13573	35
13574	1
13575	4
13576	51
13577	2
13578	16
13579	10
13580	8
13581	140
13582	32
13583	10
13584	20
13585	167
13586	10
13587	47
13588	0
13589	109
13590	86
13591	22
13592	9
13593	10
13594	1
13595	0
13596	4
13597	29
13598	63
13599	198
13600	0
13601	0
13602	35
13603	179
13604	72
13605	10
13606	0
13607	0
13608	143
13609	51
13610	20
13611	1
13612	0
13613	0
13614	0
13615	5
13616	1
13617	41
13618	28
13619	21
13620	51
13621	11
13622	10
13623	1
13624	150
13625	75
13626	20
13627	20
13628	0
13629	4
13630	0
13631	77
13632	110
13633	22
13634	59
13635	26
13636	85
13637	29
13638	1
13639	90
13640	37
13641	69
13642	3
13643	0
13644	30
13645	108
13646	4
13647	4
13648	0
13649	20
13650	32
13651	4
13652	0
13653	2
13654	0
13655	77
13656	10
13657	1
13658	165
13659	139
13660	89
13661	6
13662	77
13663	10
13664	0
13665	67
13666	104
13667	0
13668	13
13669	28
13670	1
13671	10
13672	0
13673	1
13674	2
13675	0
13676	10
13677	0
13678	38
13679	10
13680	0
13681	44
13682	123
13683	31
13684	28
13685	160
13686	1
13687	1
13688	166
13689	0
13690	10
13691	10
13692	51
13693	132
13694	0
13695	20
13696	21
13697	0
13698	20
13699	197
13700	140
13701	171
13702	26
13703	12
13704	28
13705	12
13706	10
13707	212
13708	0
13709	47
13710	70
13711	32
13712	35
13713	67
13714	1
13715	10
13716	13
13717	40
13718	85
13719	30
13720	1
13721	0
13722	10
13723	20
13724	4
13725	0
13726	77
13727	97
13728	58
13729	56
13730	2
13731	108
13732	77
13733	54
13734	1
13735	12
13736	43
13737	10
13738	1
13739	55
13740	131
13741	139
13742	136
13743	11
13744	4
13745	23
13746	20
13747	4
13748	0
13749	16
13750	28
13751	7
13752	0
13753	101
13754	86
13755	0
13756	10
13757	0
13758	166
13759	20
13760	0
13761	50
13762	58
13763	61
13764	56
13765	1
13766	67
13767	44
13768	48
13769	10
13770	0
13771	0
13772	0
13773	75
13774	5
13775	4
