59254	0
59255	0
59256	1
59257	15
59258	0
59259	1
59260	4
59261	1
59262	10
59263	0
59264	10
59265	1
59266	1
59267	39
59268	1
59269	0
59270	7
59271	0
59272	0
59273	95
59274	0
59275	16
59276	0
59277	11
59278	19
59279	36
59280	0
59281	1
59282	0
59283	4
59284	1
59285	1
59286	10
59287	0
59288	134
59289	1
59290	0
59291	0
59292	7
59293	1
59294	1
59295	22
59296	10
59297	4
59298	1
59299	0
59300	1
59301	1
59302	16
59303	3
59304	1
59305	27
59306	147
59307	0
59308	16
59309	23
59310	25
59311	0
59312	1
59313	10
59314	4
59315	0
59316	0
59317	0
59318	0
59319	0
59320	0
59321	0
59322	4
59323	4
59324	0
59325	0
59326	0
59327	0
59328	47
59329	10
59330	0
59331	1
59332	0
59333	0
59334	0
59335	7
59336	2
59337	1
59338	4
59339	4
59340	1
59341	1
59342	16
59343	0
59344	2
59345	2
59346	0
59347	0
59348	0
59349	4
59350	1
59351	10
59352	10
59353	4
59354	0
59355	0
59356	127
59357	81
59358	1
59359	0
59360	0
59361	0
59362	0
59363	10
59364	11
59365	1
59366	0
59367	4
59368	1
59369	0
59370	7
59371	0
59372	10
59373	0
59374	0
59375	2
59376	0
59377	0
59378	1
59379	0
59380	7
59381	1
59382	1
59383	0
59384	2
59385	0
59386	0
59387	0
59388	1
59389	1
59390	4
59391	66
59392	2
59393	4
59394	0
59395	0
59396	25
59397	0
59398	0
59399	0
59400	1
59401	28
59402	0
59403	16
59404	4
59405	10
59406	0
59407	10
59408	4
59409	1
59410	10
59411	0
59412	0
59413	0
59414	2
59415	0
59416	1
59417	10
59418	1
59419	4
59420	6
59421	0
59422	1
59423	3
59424	7
59425	0
59426	8
59427	0
59428	4
59429	0
59430	0
59431	0
59432	15
59433	0
59434	1
59435	7
59436	0
59437	1
59438	8
59439	1
59440	0
59441	4
59442	0
59443	0
59444	1
59445	4
59446	7
59447	16
59448	0
59449	8
59450	0
59451	1
59452	0
59453	69
59454	0
59455	0
59456	4
59457	1
59458	1
59459	0
59460	1
59461	1
59462	0
59463	0
59464	3
59465	1
59466	4
59467	24
59468	0
59469	16
59470	0
59471	0
59472	0
59473	0
59474	1
59475	0
59476	0
59477	1
59478	0
59479	0
59480	0
59481	4
59482	10
59483	1
59484	0
59485	10
59486	14
59487	10
59488	10
59489	2
59490	4
59491	0
59492	1
59493	0
59494	0
59495	0
59496	0
59497	4
59498	0
59499	7
59500	16
59501	0
59502	0
59503	4
59504	0
59505	0
59506	1
59507	4
59508	0
59509	1
59510	120
59511	43
59512	0
59513	3
59514	0
59515	0
59516	0
59517	19
59518	4
59519	69
59520	4
59521	0
59522	5
59523	3
59524	0
59525	0
59526	7
59527	0
59528	0
59529	0
59530	10
59531	2
59532	4
59533	1
59534	4
59535	4
59536	0
59537	0
59538	0
59539	0
59540	77
59541	72
59542	0
59543	0
59544	4
59545	107
59546	7
59547	0
59548	5
59549	4
59550	1
59551	7
59552	0
59553	0
59554	0
59555	1
59556	0
59557	1
59558	7
59559	1
59560	10
59561	0
59562	5
59563	0
59564	0
59565	0
59566	10
59567	0
59568	0
59569	1
59570	16
59571	0
59572	0
59573	19
59574	16
59575	4
59576	0
59577	4
59578	2
59579	0
59580	0
59581	10
59582	0
59583	2
59584	21
59585	59
59586	1
59587	1
59588	0
59589	29
59590	0
59591	1
59592	0
59593	0
59594	0
59595	3
59596	3
59597	0
59598	0
59599	1
59600	0
59601	0
59602	18
59603	7
59604	2
59605	1
59606	10
59607	10
59608	0
59609	3
59610	0
59611	10
59612	1
59613	0
59614	1
59615	0
59616	17
59617	0
59618	1
59619	0
59620	4
59621	0
59622	0
59623	10
59624	0
59625	19
59626	0
59627	1
59628	0
59629	2
59630	1
59631	7
59632	16
59633	5
59634	2
59635	10
59636	12
59637	4
59638	0
59639	0
59640	0
59641	0
59642	0
59643	0
59644	16
59645	0
59646	16
59647	0
59648	0
59649	0
59650	1
