6257	21
6258	119
6259	64
6260	127
6261	109
6262	62
6263	3
6264	0
6265	56
6266	41
6267	5
6268	347
6269	423
6270	188
6271	335
6272	1
6273	76
6274	26
6275	1
6276	0
6277	33
6278	245
6279	38
6280	10
6281	1
6282	131
6283	1
6284	146
6285	164
6286	4
6287	360
6288	2
6289	127
6290	0
6291	82
6292	1
6293	22
6294	37
6295	4
6296	10
6297	83
6298	22
6299	135
6300	165
6301	6
6302	1
6303	0
6304	248
6305	66
6306	85
6307	20
6308	86
6309	56
6310	38
6311	28
6312	43
6313	414
6314	4
6315	1
6316	4
6317	23
6318	172
6319	75
6320	292
6321	330
6322	10
6323	51
6324	11
6325	4
6326	10
6327	372
6328	0
6329	164
6330	71
6331	290
6332	254
6333	128
6334	62
6335	102
6336	22
6337	0
6338	0
6339	6
6340	0
6341	174
6342	20
6343	20
6344	101
6345	14
6346	368
6347	59
6348	174
6349	0
6350	193
6351	4
6352	0
6353	88
6354	338
6355	28
6356	2
6357	238
6358	0
6359	254
6360	0
6361	0
6362	8
6363	64
6364	293
6365	531
6366	174
6367	169
6368	20
6369	244
6370	235
6371	176
6372	213
6373	129
6374	0
6375	174
6376	1
6377	183
6378	20
6379	0
6380	10
6381	449
6382	53
6383	12
6384	307
6385	0
6386	0
6387	0
6388	15
6389	0
6390	11
6391	130
6392	54
6393	0
6394	0
6395	259
6396	317
6397	0
6398	104
6399	51
6400	25
6401	235
6402	7
6403	0
6404	35
6405	0
6406	4
6407	283
6408	188
6409	16
6410	32
6411	1
6412	0
6413	2
6414	0
6415	0
6416	4
6417	0
6418	11
6419	0
6420	44
6421	327
6422	0
6423	23
6424	1
6425	311
6426	95
6427	0
6428	22
6429	1
6430	0
6431	141
6432	195
6433	298
6434	4
6435	0
6436	62
6437	50
6438	114
6439	74
6440	4
6441	0
6442	1
6443	247
6444	2
6445	11
6446	0
6447	14
6448	154
6449	164
6450	86
6451	4
6452	232
6453	1
6454	41
6455	230
6456	501
6457	0
6458	165
6459	17
6460	40
6461	409
6462	85
6463	4
6464	0
6465	0
6466	62
6467	16
6468	112
6469	570
6470	259
6471	272
6472	0
6473	0
6474	389
6475	469
6476	24
6477	206
6478	4
6479	0
6480	137
6481	10
6482	42
6483	0
6484	128
6485	41
6486	6
6487	0
6488	0
6489	26
6490	1
6491	4
6492	0
6493	20
6494	95
6495	347
6496	70
6497	77
6498	1
6499	4
6500	1
6501	140
6502	31
6503	0
6504	0
6505	15
6506	0
6507	10
6508	0
6509	147
6510	77
6511	0
6512	0
6513	47
6514	1
6515	413
6516	229
6517	186
6518	49
6519	37
6520	0
6521	0
6522	0
6523	35
6524	20
6525	13
6526	0
6527	0
6528	0
