27258	0
27259	22
27260	0
27261	60
27262	63
27263	1
27264	7
27265	0
27266	0
27267	24
27268	0
27269	0
27270	0
27271	0
27272	0
27273	0
27274	0
27275	2
27276	5
27277	0
27278	0
27279	1
27280	0
27281	107
27282	0
27283	5
27284	30
27285	1
27286	0
27287	0
27288	52
27289	13
27290	0
27291	0
27292	16
27293	142
27294	182
27295	53
27296	14
27297	0
27298	0
27299	0
27300	8
27301	16
27302	2
27303	0
27304	1
27305	10
27306	0
27307	0
27308	0
27309	40
27310	0
27311	0
27312	10
27313	0
27314	59
27315	0
27316	0
27317	155
27318	0
27319	30
27320	23
27321	0
27322	0
27323	4
27324	0
27325	7
27326	27
27327	5
27328	0
27329	52
27330	0
27331	0
27332	0
27333	97
27334	0
27335	0
27336	0
27337	0
27338	0
27339	4
27340	30
27341	0
27342	0
27343	0
27344	16
27345	0
27346	47
27347	0
27348	0
27349	6
27350	3
27351	0
27352	0
27353	0
27354	0
27355	0
27356	0
27357	0
27358	0
27359	3
27360	82
27361	20
27362	0
27363	1
27364	30
27365	0
27366	32
27367	7
27368	0
27369	0
27370	2
27371	207
27372	0
27373	0
27374	0
27375	14
27376	10
27377	0
27378	5
27379	15
27380	1
27381	9
27382	0
27383	0
27384	0
27385	0
27386	0
27387	0
27388	34
27389	0
27390	0
27391	0
27392	0
27393	0
27394	0
27395	0
27396	7
27397	0
27398	0
27399	4
27400	16
27401	0
27402	4
27403	22
27404	1
27405	0
27406	0
27407	0
27408	0
27409	0
27410	0
27411	0
27412	140
27413	0
27414	12
27415	0
27416	0
27417	0
27418	4
27419	4
27420	0
27421	0
27422	4
27423	0
27424	0
27425	144
27426	4
27427	0
27428	1
27429	0
27430	0
27431	0
27432	3
27433	0
27434	0
27435	1
27436	0
27437	0
27438	128
27439	0
27440	170
27441	31
27442	0
27443	0
27444	0
27445	30
27446	0
27447	0
27448	1
27449	0
27450	0
27451	134
27452	9
27453	55
27454	0
27455	0
27456	0
27457	86
27458	0
27459	1
27460	142
27461	33
27462	17
27463	82
27464	0
27465	0
27466	0
27467	0
27468	0
27469	80
27470	0
27471	0
27472	222
27473	112
27474	1
27475	0
27476	0
27477	10
27478	0
27479	10
27480	0
27481	0
27482	0
27483	83
27484	0
27485	0
27486	25
27487	16
27488	1
27489	0
27490	40
27491	10
27492	0
27493	0
27494	1
27495	0
27496	1
27497	0
27498	0
27499	0
27500	0
27501	93
27502	0
27503	0
27504	0
27505	21
27506	14
27507	13
27508	0
27509	2
27510	0
27511	1
27512	1
27513	1
27514	0
27515	10
27516	1
27517	1
27518	0
27519	0
27520	0
27521	0
27522	0
27523	51
27524	0
27525	0
27526	0
27527	0
27528	0
27529	54
27530	0
27531	0
27532	41
27533	0
27534	0
27535	0
27536	0
27537	0
27538	29
27539	1
27540	0
27541	0
27542	0
27543	4
27544	0
27545	0
27546	0
27547	1
27548	1
27549	0
27550	1
27551	7
27552	48
27553	0
27554	0
27555	1
27556	0
27557	0
27558	143
27559	19
27560	0
27561	0
27562	0
27563	7
27564	8
27565	76
27566	0
27567	0
27568	0
27569	56
27570	1
27571	0
27572	95
27573	182
27574	1
27575	0
27576	0
27577	0
27578	0
27579	15
27580	9
27581	0
27582	18
27583	0
27584	1
27585	38
27586	0
27587	1
27588	12
27589	10
27590	0
27591	16
27592	34
27593	0
27594	22
27595	0
27596	0
27597	0
27598	0
27599	29
27600	0
27601	94
27602	10
27603	0
27604	1
27605	3
27606	0
27607	49
27608	20
27609	26
27610	0
27611	4
27612	0
27613	22
27614	0
27615	0
27616	0
27617	0
27618	0
27619	0
27620	21
27621	42
27622	0
27623	0
27624	23
27625	25
27626	0
27627	4
27628	1
27629	1
27630	10
27631	5
27632	0
27633	0
27634	1
27635	12
27636	10
27637	4
27638	0
27639	0
27640	82
27641	1
27642	40
27643	0
27644	0
27645	0
27646	1
27647	0
27648	54
27649	16
27650	51
27651	0
27652	0
27653	0
27654	0
27655	1
27656	134
27657	0
27658	10
27659	0
27660	0
27661	48
27662	0
27663	1
27664	0
27665	0
27666	0
27667	74
27668	0
27669	0
27670	0
27671	1
27672	7
27673	150
27674	56
27675	0
27676	0
27677	0
27678	87
27679	0
27680	3
27681	0
27682	0
27683	0
27684	47
27685	1
27686	4
27687	0
27688	0
27689	0
27690	1
27691	0
27692	0
27693	4
27694	0
27695	12
27696	4
27697	1
27698	11
27699	0
27700	3
27701	0
27702	1
27703	26
27704	46
27705	0
27706	1
27707	156
27708	0
27709	2
27710	0
27711	20
27712	0
27713	0
27714	0
27715	0
27716	0
27717	84
27718	0
27719	0
27720	36
27721	0
27722	271
27723	79
27724	203
27725	0
27726	1
27727	0
27728	0
27729	0
27730	0
27731	6
27732	0
27733	4
27734	0
27735	0
27736	1
27737	7
27738	31
27739	10
27740	10
27741	0
27742	246
27743	6
27744	0
27745	181
27746	86
27747	0
