72039	0
72040	24
72041	0
72042	0
72043	20
72044	1
72045	0
72046	0
72047	0
72048	0
72049	0
72050	0
72051	7
72052	0
72053	0
72054	0
72055	0
72056	0
72057	0
72058	0
72059	0
72060	0
72061	145
72062	10
72063	0
72064	1
72065	0
72066	0
72067	4
72068	0
72069	40
72070	0
72071	10
72072	47
72073	0
72074	0
72075	204
72076	16
72077	43
72078	0
72079	1
72080	0
72081	0
72082	10
72083	0
72084	0
72085	0
72086	19
72087	0
72088	12
72089	0
72090	0
72091	30
72092	7
72093	0
72094	0
72095	0
72096	0
72097	0
72098	0
72099	1
72100	0
72101	0
72102	0
72103	21
72104	0
72105	144
72106	187
72107	139
72108	61
72109	0
72110	0
72111	1
72112	2
72113	30
72114	34
72115	31
72116	84
72117	63
72118	1
72119	34
72120	40
72121	13
72122	18
72123	19
72124	1
72125	39
72126	0
72127	0
72128	0
72129	0
72130	0
72131	20
72132	1
72133	0
72134	157
72135	0
72136	10
72137	0
72138	0
72139	2
72140	0
72141	0
72142	0
72143	0
72144	0
72145	0
72146	0
72147	0
72148	0
72149	0
72150	0
72151	44
72152	0
72153	2
72154	0
72155	2
72156	0
72157	91
72158	0
72159	0
72160	0
72161	1
72162	0
72163	23
72164	10
72165	0
72166	0
72167	0
72168	0
72169	0
72170	0
72171	0
72172	0
72173	0
72174	1
72175	0
72176	0
72177	0
72178	0
72179	0
72180	0
72181	1
72182	4
72183	0
72184	0
72185	0
72186	0
72187	4
72188	2
72189	1
72190	0
72191	0
72192	0
72193	1
72194	4
72195	0
72196	0
72197	0
72198	10
72199	0
72200	0
72201	39
72202	0
72203	10
72204	0
72205	0
72206	0
72207	10
72208	0
72209	0
72210	0
72211	7
72212	0
72213	19
72214	0
72215	0
72216	0
72217	0
72218	176
72219	138
72220	7
72221	5
72222	0
72223	6
72224	7
72225	4
72226	0
72227	0
72228	0
72229	0
72230	31
72231	0
72232	0
72233	34
72234	0
72235	10
72236	16
72237	0
72238	0
72239	0
72240	0
72241	25
72242	7
72243	30
72244	10
72245	0
72246	0
72247	0
72248	10
72249	10
72250	0
72251	1
72252	3
72253	7
72254	1
72255	20
72256	0
72257	0
72258	0
72259	55
72260	51
72261	79
72262	4
72263	4
72264	35
72265	20
72266	1
72267	0
72268	0
72269	1
72270	0
72271	0
72272	4
72273	0
72274	0
72275	0
72276	0
72277	0
72278	0
72279	0
72280	20
72281	1
72282	116
72283	17
72284	0
72285	0
72286	6
72287	0
72288	0
72289	0
72290	0
72291	0
72292	3
72293	0
72294	0
72295	0
72296	0
72297	0
72298	0
72299	0
72300	1
72301	138
72302	0
72303	5
72304	0
72305	30
72306	0
72307	10
72308	1
72309	71
72310	0
72311	0
72312	14
72313	1
72314	0
72315	16
72316	9
72317	0
72318	4
72319	0
72320	4
72321	1
72322	1
72323	0
72324	0
72325	16
72326	0
72327	0
72328	10
72329	3
72330	0
72331	0
72332	0
72333	39
72334	10
72335	20
72336	0
72337	0
72338	0
72339	1
72340	27
72341	10
72342	0
72343	0
72344	29
72345	0
72346	2
72347	1
72348	35
72349	0
72350	0
72351	1
72352	41
72353	10
72354	12
72355	12
72356	0
72357	2
72358	0
72359	14
72360	0
72361	0
72362	0
72363	0
72364	1
72365	0
72366	0
72367	0
72368	0
72369	0
72370	0
72371	4
72372	0
72373	10
72374	0
72375	4
72376	4
72377	10
72378	105
72379	89
72380	0
72381	0
72382	16
72383	0
72384	69
72385	7
72386	1
72387	1
72388	0
72389	110
72390	0
72391	0
72392	4
72393	18
72394	0
72395	0
72396	0
72397	1
72398	0
72399	0
72400	8
72401	0
72402	0
72403	0
72404	0
72405	0
72406	0
72407	0
72408	0
72409	0
72410	0
72411	2
72412	0
72413	0
72414	0
72415	0
72416	0
72417	0
72418	9
72419	0
72420	0
72421	30
72422	0
72423	1
72424	0
72425	0
72426	30
72427	0
72428	20
72429	0
72430	0
72431	50
72432	0
72433	3
72434	1
72435	0
72436	0
72437	0
72438	16
72439	0
72440	0
72441	51
72442	0
72443	0
72444	6
72445	10
72446	7
72447	0
72448	1
72449	11
72450	0
72451	6
72452	4
72453	46
72454	10
72455	0
72456	0
72457	1
72458	0
72459	20
72460	0
72461	0
72462	0
72463	0
72464	0
72465	229
72466	0
72467	0
72468	10
72469	1
72470	0
72471	21
72472	0
72473	0
72474	0
72475	0
72476	0
72477	0
72478	0
72479	6
72480	0
72481	1
72482	0
72483	0
72484	0
72485	158
72486	138
72487	0
72488	0
72489	0
72490	0
72491	3
72492	0
72493	0
72494	0
72495	1
72496	30
72497	1
72498	0
72499	0
72500	0
72501	0
72502	0
72503	3
72504	20
72505	0
72506	0
72507	0
72508	1
72509	0
72510	37
72511	0
72512	10
72513	0
72514	1
72515	0
72516	0
72517	0
72518	12
72519	0
72520	0
72521	1
72522	0
72523	0
72524	20
72525	117
72526	0
72527	0
72528	0
72529	0
72530	0
72531	0
72532	0
72533	0
72534	39
72535	0
72536	26
72537	32
72538	0
72539	0
72540	0
72541	0
72542	0
72543	0
72544	49
72545	4
72546	4
72547	106
72548	0
72549	0
72550	40
72551	1
72552	0
72553	0
72554	16
72555	20
72556	0
72557	1
72558	0
72559	4
72560	0
72561	0
72562	16
72563	61
72564	0
72565	0
72566	0
72567	10
72568	4
72569	73
72570	0
72571	58
72572	4
72573	10
72574	0
72575	0
72576	0
72577	7
72578	11
72579	0
72580	20
72581	4
72582	0
72583	7
72584	0
72585	9
72586	40
72587	0
72588	173
72589	0
72590	0
72591	34
72592	2
72593	0
72594	27
72595	16
72596	0
72597	59
72598	0
72599	22
72600	0
72601	0
72602	1
72603	0
72604	4
72605	2
72606	0
72607	11
72608	0
72609	0
72610	14
72611	64
72612	0
72613	0
72614	5
72615	0
72616	0
72617	0
72618	0
72619	0
72620	12
72621	0
72622	0
72623	0
72624	0
72625	18
72626	0
72627	12
72628	0
72629	20
72630	15
72631	0
72632	0
72633	0
72634	0
72635	0
72636	0
72637	0
72638	0
72639	20
72640	0
72641	0
72642	175
72643	44
72644	0
72645	0
72646	1
72647	1
72648	0
72649	0
72650	0
72651	110
72652	0
72653	44
72654	4
72655	0
72656	0
72657	0
72658	0
72659	0
72660	0
72661	112
72662	0
72663	2
72664	0
72665	0
72666	4
72667	0
72668	1
72669	4
72670	0
72671	4
72672	0
72673	0
72674	0
72675	0
72676	0
72677	0
72678	54
72679	14
72680	15
72681	4
72682	0
72683	0
72684	0
72685	1
72686	0
72687	4
72688	4
72689	0
72690	0
72691	0
72692	0
72693	0
72694	0
72695	0
72696	58
72697	2
72698	1
72699	0
72700	22
72701	5
72702	2
72703	0
72704	36
72705	0
72706	0
72707	0
72708	0
72709	1
72710	0
72711	1
72712	0
72713	2
72714	0
72715	0
72716	30
72717	0
72718	0
72719	0
72720	0
72721	0
72722	0
