10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	4
10589	0
10590	0
10591	1
10592	0
10593	0
10594	1
10595	0
10596	1
10597	0
10598	7
10599	7
10600	7
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10609	0
10610	0
10611	0
10612	4
10613	0
10614	33
10615	0
10616	0
10617	4
10618	2
10619	0
10620	0
10621	0
10622	0
10623	0
10624	0
10625	1
10626	0
10627	7
10628	0
10629	0
10630	7
10631	7
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	12
10639	0
10640	0
10641	0
10642	0
10643	1
10644	0
10645	0
10646	1
10647	7
10648	0
10649	0
10650	0
10651	0
10652	65
10653	0
10654	0
10655	0
10656	2
10657	7
10658	0
10659	11
10660	1
10661	0
10662	0
10663	2
10664	0
10665	0
10666	0
10667	0
10668	1
10669	0
10670	0
10671	0
10672	0
10673	0
10674	0
10675	0
10676	0
10677	0
10678	0
10679	0
10680	12
10681	1
10682	13
10683	1
10684	0
10685	0
10686	0
10687	0
