31339	0
31340	0
31341	0
31342	47
31343	0
31344	1
31345	11
31346	0
31347	57
31348	7
31349	7
31350	1
31351	0
31352	0
31353	0
31354	126
31355	246
31356	0
31357	16
31358	1
31359	4
31360	0
31361	0
31362	1
31363	133
31364	7
31365	4
31366	0
31367	0
31368	0
31369	40
31370	0
31371	132
31372	0
31373	16
31374	0
31375	0
31376	0
31377	0
31378	7
31379	0
31380	0
31381	0
31382	0
31383	0
31384	0
31385	0
31386	0
31387	0
31388	0
31389	0
31390	0
31391	0
31392	0
31393	0
31394	0
31395	40
31396	24
31397	18
31398	70
31399	0
31400	0
31401	9
31402	0
31403	111
31404	0
31405	0
31406	0
31407	0
31408	0
31409	1
31410	0
31411	0
31412	43
31413	147
31414	12
31415	17
31416	29
31417	20
31418	0
31419	1
31420	0
31421	101
31422	13
31423	0
31424	0
31425	22
31426	140
31427	0
31428	11
31429	0
31430	0
31431	4
31432	1
31433	1
31434	1
31435	0
31436	0
31437	1
31438	0
31439	38
31440	54
31441	0
31442	35
31443	18
31444	45
31445	30
31446	0
31447	2
31448	11
31449	57
31450	4
31451	10
31452	11
31453	20
31454	16
31455	0
31456	0
31457	8
31458	0
31459	0
31460	1
31461	0
31462	6
31463	17
31464	8
31465	0
31466	0
31467	0
31468	0
31469	4
31470	0
31471	0
31472	5
31473	4
31474	4
31475	20
31476	0
31477	0
31478	0
31479	0
31480	0
31481	10
31482	0
31483	2
31484	9
31485	0
31486	0
31487	0
31488	0
31489	0
31490	1
31491	26
31492	0
31493	0
31494	0
31495	0
31496	0
31497	4
31498	0
31499	2
31500	16
31501	30
31502	0
31503	0
31504	10
31505	0
31506	3
31507	0
31508	20
31509	1
31510	0
31511	0
31512	0
31513	0
31514	0
31515	39
31516	0
31517	0
31518	75
31519	2
31520	1
31521	2
31522	0
31523	1
31524	0
31525	10
31526	58
31527	26
31528	1
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	7
31538	1
31539	0
31540	0
31541	30
31542	0
31543	1
31544	0
31545	0
31546	3
31547	0
31548	4
31549	2
31550	45
31551	3
31552	1
31553	0
31554	0
31555	1
31556	30
31557	1
31558	37
31559	10
31560	0
31561	0
31562	4
31563	0
31564	0
31565	22
31566	0
31567	0
31568	0
31569	0
31570	0
31571	1
31572	0
31573	4
31574	60
31575	54
31576	0
31577	0
31578	0
31579	0
31580	0
31581	0
31582	66
31583	6
31584	0
31585	182
31586	0
31587	10
31588	1
31589	0
31590	0
31591	0
31592	0
31593	0
31594	0
31595	0
31596	0
31597	0
31598	0
31599	0
31600	0
31601	2
31602	0
31603	0
31604	10
31605	2
31606	0
31607	0
31608	0
31609	3
31610	3
31611	0
31612	2
31613	0
31614	0
31615	0
31616	0
31617	0
