80870	23
80871	120
80872	10
80873	82
80874	0
80875	1
80876	0
80877	0
80878	4
80879	1
80880	7
80881	2
80882	14
80883	7
80884	0
80885	16
80886	1
80887	0
80888	1
80889	0
80890	0
80891	0
80892	0
80893	1
80894	0
80895	0
80896	29
80897	0
80898	1
80899	0
80900	0
80901	25
80902	0
80903	0
80904	2
80905	2
80906	2
80907	0
80908	23
80909	127
80910	0
80911	0
80912	0
80913	0
80914	7
80915	1
80916	0
80917	12
80918	19
80919	1
80920	0
80921	0
80922	15
80923	0
80924	4
80925	10
80926	4
80927	2
80928	80
80929	0
80930	0
80931	0
80932	0
80933	4
80934	4
80935	0
80936	0
80937	10
80938	1
80939	0
80940	0
80941	0
80942	19
80943	34
80944	6
80945	16
80946	4
80947	1
80948	0
80949	57
80950	0
80951	7
80952	0
80953	16
80954	4
80955	0
80956	7
80957	1
80958	0
80959	0
80960	7
80961	1
80962	0
80963	18
80964	0
80965	57
80966	6
80967	10
80968	46
80969	0
80970	0
80971	7
80972	10
80973	0
80974	0
80975	2
80976	0
80977	10
80978	0
80979	6
80980	0
80981	0
80982	10
80983	0
80984	1
80985	0
80986	10
80987	7
80988	0
80989	0
80990	110
80991	27
80992	16
80993	0
80994	1
80995	0
80996	0
80997	3
80998	22
80999	0
81000	1
81001	0
81002	2
81003	7
81004	3
81005	0
81006	0
81007	10
81008	0
81009	0
81010	4
81011	0
81012	0
81013	95
81014	0
81015	7
81016	2
81017	0
81018	1
81019	0
81020	1
81021	0
81022	48
81023	0
81024	10
81025	3
81026	0
81027	33
81028	0
81029	0
81030	1
81031	3
81032	10
81033	0
81034	0
81035	16
81036	0
81037	0
81038	0
81039	0
81040	4
81041	1
81042	4
81043	0
81044	0
81045	1
81046	30
81047	0
81048	0
81049	0
81050	0
81051	0
81052	10
81053	10
81054	7
81055	0
81056	7
81057	0
81058	0
81059	0
81060	16
81061	0
81062	0
81063	0
81064	2
81065	20
81066	16
81067	4
81068	0
81069	0
81070	0
81071	0
81072	0
81073	0
81074	0
81075	0
81076	40
81077	0
81078	0
81079	129
81080	24
81081	0
81082	0
81083	19
81084	1
81085	0
81086	0
81087	0
81088	0
81089	1
81090	0
81091	4
81092	0
81093	0
81094	1
81095	0
81096	0
81097	0
81098	2
81099	0
81100	0
81101	0
81102	1
81103	0
81104	2
81105	16
81106	10
81107	3
81108	0
81109	0
81110	0
81111	6
81112	40
81113	0
81114	6
81115	4
81116	0
81117	10
81118	0
81119	0
81120	4
81121	0
81122	2
81123	1
81124	1
81125	0
81126	0
81127	2
81128	0
81129	0
81130	0
81131	7
81132	1
81133	15
81134	20
81135	2
81136	0
81137	1
81138	0
81139	0
81140	2
81141	0
81142	0
81143	0
81144	2
81145	66
81146	0
81147	0
81148	0
81149	0
81150	0
81151	0
81152	58
81153	0
81154	4
81155	0
81156	3
81157	1
81158	1
81159	0
81160	4
81161	1
81162	0
81163	0
81164	1
81165	7
81166	0
81167	10
81168	0
81169	3
81170	25
81171	0
81172	0
