23808	0
23809	0
23810	173
23811	86
23812	4
23813	153
23814	10
23815	268
23816	62
23817	59
23818	84
23819	35
23820	16
23821	0
23822	107
23823	0
23824	0
23825	0
23826	238
23827	13
23828	0
23829	90
23830	0
23831	7
23832	53
23833	30
23834	63
23835	48
23836	35
23837	77
23838	0
23839	11
23840	40
23841	30
23842	6
23843	100
23844	13
23845	160
23846	503
23847	0
23848	4
23849	10
23850	6
23851	316
23852	132
23853	207
23854	10
23855	222
23856	20
23857	90
23858	0
23859	11
23860	0
23861	23
23862	1
23863	10
23864	0
23865	0
23866	7
23867	24
23868	104
23869	1
23870	115
23871	0
23872	0
23873	0
23874	0
23875	0
23876	0
23877	10
23878	48
23879	1
23880	0
23881	4
23882	0
23883	0
23884	0
23885	111
23886	6
23887	1
23888	0
23889	1
23890	0
23891	0
23892	21
23893	5
23894	22
23895	226
23896	282
23897	0
23898	0
23899	0
23900	0
23901	319
23902	73
23903	131
23904	10
23905	14
23906	0
23907	10
23908	22
23909	127
23910	16
23911	13
23912	14
23913	52
23914	1
23915	0
23916	13
23917	60
23918	0
23919	0
23920	0
23921	0
23922	6
23923	32
23924	4
23925	0
23926	0
23927	10
23928	0
23929	132
23930	16
23931	22
23932	20
23933	2
23934	10
23935	0
23936	32
23937	0
23938	157
23939	0
23940	0
23941	6
23942	51
23943	0
23944	67
23945	1
23946	263
23947	411
23948	304
23949	68
23950	0
23951	0
23952	0
23953	0
23954	52
23955	78
23956	1
23957	22
23958	42
23959	0
23960	65
23961	0
23962	105
23963	0
23964	0
23965	7
23966	40
23967	10
23968	2
23969	22
23970	7
23971	0
23972	207
23973	175
23974	41
23975	0
23976	50
23977	385
23978	0
23979	35
23980	0
23981	5
23982	0
23983	104
23984	76
23985	0
23986	87
23987	4
23988	1
23989	40
23990	5
23991	20
23992	213
23993	100
23994	0
23995	29
23996	147
23997	0
23998	20
23999	0
24000	0
24001	32
24002	10
24003	16
24004	0
24005	101
24006	0
24007	21
24008	0
24009	0
24010	0
24011	2
24012	297
24013	0
24014	8
24015	0
24016	21
24017	0
24018	243
24019	244
24020	125
24021	0
24022	0
24023	0
24024	1
24025	0
24026	2
24027	64
24028	31
24029	0
24030	22
24031	0
24032	26
24033	216
24034	74
24035	0
24036	18
24037	0
24038	54
24039	3
24040	0
24041	0
24042	43
24043	56
24044	5
24045	10
24046	0
24047	2
24048	3
24049	85
24050	56
24051	0
24052	0
24053	0
24054	8
24055	0
24056	0
24057	0
24058	153
24059	0
24060	4
24061	129
24062	0
24063	0
24064	0
24065	0
24066	79
24067	0
24068	4
24069	0
24070	0
24071	185
24072	1
24073	0
24074	1
24075	0
24076	132
24077	0
24078	229
24079	0
24080	96
24081	21
24082	2
24083	281
24084	295
24085	3
24086	38
24087	93
24088	221
24089	35
24090	143
24091	150
24092	1
24093	2
24094	67
24095	269
24096	106
24097	0
24098	1
24099	2
24100	0
24101	115
24102	0
24103	45
24104	18
24105	133
24106	10
24107	0
24108	0
24109	74
24110	2
24111	188
24112	130
24113	0
24114	4
24115	0
24116	0
24117	1
24118	0
24119	122
24120	10
24121	0
24122	0
24123	4
24124	9
24125	0
24126	1
24127	0
24128	39
24129	5
24130	0
24131	77
24132	0
24133	76
24134	1
24135	0
24136	0
24137	0
24138	10
24139	109
24140	0
24141	0
24142	145
24143	203
24144	21
24145	187
24146	7
24147	64
24148	0
24149	0
24150	1
24151	1
24152	144
24153	13
24154	0
24155	0
24156	0
24157	0
24158	141
24159	0
24160	0
24161	12
24162	3
24163	0
24164	77
24165	0
24166	0
24167	35
24168	0
24169	0
24170	0
24171	298
24172	1
24173	30
24174	182
24175	0
24176	20
24177	14
24178	1
24179	13
24180	1
24181	0
24182	28
24183	50
24184	0
24185	26
24186	0
24187	77
24188	0
24189	134
24190	0
24191	271
24192	75
24193	1
24194	0
24195	2
24196	94
24197	4
24198	21
24199	162
24200	7
24201	201
24202	165
24203	123
24204	162
24205	0
24206	6
24207	3
24208	0
24209	0
24210	301
24211	16
24212	37
24213	159
24214	247
24215	1
24216	1
24217	41
24218	0
24219	0
24220	20
24221	363
24222	20
24223	148
24224	0
24225	4
24226	0
24227	1
24228	0
24229	0
24230	228
24231	26
24232	0
24233	1
24234	0
24235	192
24236	3
24237	0
24238	4
24239	76
24240	0
24241	35
24242	17
24243	52
24244	44
24245	17
24246	0
24247	1
24248	0
24249	0
24250	0
24251	11
24252	0
24253	0
24254	0
24255	0
24256	98
24257	0
24258	0
24259	0
24260	29
24261	4
24262	0
24263	10
24264	289
24265	0
24266	0
24267	187
24268	50
24269	0
24270	2
24271	0
24272	30
24273	0
24274	106
24275	0
24276	175
24277	0
24278	0
