71312	1
71313	16
71314	0
71315	34
71316	0
71317	0
71318	0
71319	0
71320	0
71321	0
71322	6
71323	1
71324	19
71325	0
71326	0
71327	58
71328	0
71329	0
71330	4
71331	0
71332	0
71333	22
71334	4
71335	0
71336	1
71337	0
71338	7
71339	4
71340	1
71341	2
71342	6
71343	4
71344	6
71345	0
71346	1
71347	0
71348	0
71349	1
71350	7
71351	1
71352	16
71353	1
71354	110
71355	22
71356	87
71357	120
71358	110
71359	1
71360	0
71361	0
71362	8
71363	4
71364	0
71365	0
71366	30
71367	0
71368	4
71369	1
71370	1
71371	169
71372	6
71373	0
71374	0
71375	1
71376	1
71377	0
71378	86
71379	0
71380	0
71381	0
71382	16
71383	16
71384	0
71385	0
71386	0
71387	32
71388	2
71389	0
71390	4
71391	0
71392	0
71393	0
71394	1
71395	0
71396	78
71397	76
71398	64
71399	108
71400	4
71401	0
71402	52
71403	1
71404	0
71405	0
71406	0
71407	0
71408	7
71409	7
71410	0
71411	0
71412	2
71413	2
71414	16
71415	4
71416	4
71417	2
71418	7
71419	0
71420	0
71421	9
71422	4
71423	0
71424	32
71425	10
71426	10
71427	7
71428	0
71429	0
71430	0
71431	0
71432	5
71433	4
71434	0
71435	13
71436	1
71437	38
71438	0
71439	0
71440	0
71441	0
71442	41
71443	33
71444	29
71445	78
71446	1
71447	7
71448	0
71449	23
71450	0
71451	4
71452	0
71453	4
71454	1
71455	1
71456	10
71457	0
71458	4
71459	0
71460	8
71461	7
71462	10
71463	0
71464	3
71465	1
71466	0
71467	4
71468	19
71469	2
71470	4
71471	0
71472	0
71473	0
71474	0
71475	10
71476	0
71477	0
71478	0
71479	0
71480	9
71481	57
71482	10
71483	2
71484	22
71485	31
71486	13
71487	1
71488	22
71489	0
71490	0
71491	44
71492	0
71493	0
71494	1
71495	0
71496	0
71497	0
71498	2
71499	3
71500	45
71501	0
71502	0
71503	0
71504	84
71505	0
71506	0
71507	145
71508	0
71509	1
71510	10
71511	1
71512	76
71513	1
71514	19
71515	14
71516	33
71517	4
71518	1
71519	4
71520	68
71521	16
71522	37
71523	1
71524	0
71525	3
71526	0
71527	0
71528	16
71529	0
71530	4
71531	56
71532	25
71533	0
71534	71
71535	0
71536	0
71537	70
71538	0
71539	0
71540	0
71541	1
71542	16
71543	46
71544	43
71545	0
71546	0
71547	40
71548	35
71549	67
71550	16
71551	1
71552	53
71553	1
71554	0
71555	16
71556	10
71557	9
71558	1
71559	10
71560	0
71561	0
71562	1
71563	0
71564	12
71565	2
71566	7
71567	7
71568	6
71569	7
71570	35
71571	4
71572	2
71573	0
71574	1
71575	4
71576	0
71577	0
71578	18
71579	4
71580	100
71581	1
71582	19
71583	0
71584	4
71585	0
71586	0
71587	0
71588	1
71589	6
71590	2
71591	0
71592	67
71593	94
71594	15
71595	28
71596	0
71597	16
71598	0
71599	0
71600	19
