80394	42
80395	0
80396	0
80397	0
80398	0
80399	0
80400	0
80401	0
80402	0
80403	0
80404	1
80405	0
80406	0
80407	2
80408	1
80409	13
80410	0
80411	4
80412	0
80413	4
80414	8
80415	18
80416	89
80417	0
80418	77
80419	0
80420	0
80421	0
80422	0
80423	1
80424	0
80425	0
80426	4
80427	4
80428	46
80429	12
80430	0
80431	16
80432	0
80433	2
80434	0
80435	0
80436	0
80437	0
80438	1
80439	1
80440	0
80441	1
80442	1
80443	0
80444	0
80445	4
80446	0
80447	2
80448	0
80449	0
80450	0
80451	5
80452	1
80453	1
80454	0
80455	0
80456	0
80457	10
80458	0
80459	0
80460	1
80461	1
80462	1
80463	0
80464	13
80465	69
80466	1
80467	0
80468	4
80469	0
80470	1
80471	7
80472	0
80473	1
80474	0
80475	0
80476	0
80477	3
80478	0
80479	0
80480	0
80481	0
80482	0
80483	0
80484	7
80485	4
80486	1
80487	0
80488	4
80489	0
80490	0
80491	7
80492	11
80493	78
80494	11
80495	0
80496	58
80497	1
80498	1
80499	0
80500	1
80501	0
80502	0
80503	4
80504	0
80505	1
80506	105
80507	0
80508	0
80509	0
80510	14
80511	7
80512	0
80513	16
80514	0
80515	1
80516	0
80517	10
80518	1
80519	0
80520	2
80521	29
80522	0
80523	0
80524	0
80525	0
80526	1
80527	0
80528	0
80529	0
80530	0
80531	4
80532	7
80533	4
80534	0
80535	0
80536	24
80537	0
80538	0
80539	0
80540	10
80541	0
80542	7
80543	2
80544	1
80545	1
80546	16
80547	1
80548	0
80549	0
80550	0
80551	0
80552	0
80553	0
80554	10
80555	0
80556	0
80557	47
80558	4
80559	7
80560	0
80561	0
80562	0
80563	1
80564	0
80565	7
80566	2
80567	29
80568	16
80569	0
80570	4
80571	7
80572	0
80573	124
80574	0
80575	0
80576	4
80577	1
80578	1
80579	1
80580	0
80581	0
80582	4
80583	0
80584	0
80585	58
80586	1
80587	0
80588	0
80589	0
80590	0
80591	13
80592	0
80593	0
80594	0
80595	0
80596	0
80597	0
80598	0
80599	0
80600	10
80601	0
80602	0
80603	0
80604	0
80605	1
80606	0
80607	0
80608	0
80609	0
80610	84
80611	0
80612	0
80613	0
80614	16
80615	0
80616	4
80617	0
80618	0
80619	1
80620	61
80621	0
80622	0
80623	0
80624	10
80625	4
80626	2
80627	0
80628	4
80629	16
80630	0
80631	18
80632	0
80633	2
80634	0
80635	0
80636	0
80637	7
80638	0
80639	3
80640	28
80641	0
80642	4
80643	0
80644	0
80645	0
80646	0
80647	0
80648	4
80649	1
80650	1
80651	10
80652	16
80653	0
80654	46
80655	40
80656	0
80657	4
80658	10
80659	0
80660	4
80661	5
80662	1
80663	0
80664	0
80665	0
80666	0
80667	0
80668	0
80669	0
80670	0
80671	10
80672	4
80673	3
80674	0
80675	0
80676	0
80677	4
80678	26
80679	0
80680	2
80681	0
80682	0
80683	1
80684	0
80685	18
80686	2
80687	10
80688	4
80689	0
80690	0
80691	16
80692	0
80693	0
80694	0
80695	0
80696	10
80697	0
80698	0
80699	1
80700	0
80701	4
80702	0
80703	2
80704	1
80705	1
80706	4
80707	0
80708	17
80709	31
80710	49
80711	0
80712	45
80713	0
80714	0
80715	2
80716	0
80717	0
80718	0
80719	2
80720	4
80721	0
80722	15
80723	0
80724	42
80725	0
80726	0
80727	1
80728	16
80729	0
80730	0
80731	1
80732	0
80733	4
80734	0
80735	15
80736	0
80737	0
80738	0
80739	0
80740	1
80741	0
80742	4
80743	0
80744	0
80745	0
80746	4
80747	7
80748	16
80749	0
80750	2
80751	0
80752	2
80753	0
80754	0
80755	0
80756	7
80757	0
80758	0
80759	0
80760	4
80761	3
80762	10
80763	0
80764	0
80765	0
