82028	7
82029	34
82030	4
82031	18
82032	0
82033	0
82034	0
82035	0
82036	1
82037	0
82038	0
82039	30
82040	0
82041	0
82042	2
82043	0
82044	3
82045	0
82046	16
82047	6
82048	0
82049	4
82050	0
82051	0
82052	1
82053	0
82054	4
82055	0
82056	1
82057	0
82058	0
82059	7
82060	0
82061	6
82062	10
82063	10
82064	0
82065	20
82066	0
82067	1
82068	0
82069	1
82070	0
82071	1
82072	0
82073	0
82074	1
82075	0
82076	0
82077	2
82078	8
82079	23
82080	0
82081	0
82082	0
82083	4
82084	0
82085	0
82086	0
82087	0
82088	131
82089	9
82090	0
82091	4
82092	0
82093	1
82094	1
82095	0
82096	0
82097	128
82098	25
82099	1
82100	0
82101	113
82102	34
82103	0
82104	0
82105	2
82106	0
82107	67
82108	0
82109	10
82110	0
82111	0
82112	0
82113	0
82114	0
82115	0
82116	0
82117	0
82118	155
82119	0
82120	0
82121	0
82122	0
82123	4
82124	18
82125	0
82126	8
82127	51
82128	0
82129	12
82130	123
82131	0
82132	0
82133	0
82134	10
82135	0
82136	83
82137	0
82138	0
82139	1
82140	22
82141	166
82142	0
82143	0
82144	0
82145	24
82146	1
82147	0
82148	16
82149	0
82150	11
82151	10
82152	0
82153	0
82154	0
82155	0
82156	0
82157	0
82158	0
82159	0
82160	0
82161	0
82162	1
82163	0
82164	1
82165	6
82166	0
82167	0
82168	0
82169	0
82170	10
82171	3
82172	250
82173	2
82174	0
82175	1
82176	0
82177	0
82178	0
82179	1
82180	1
82181	0
82182	1
82183	0
82184	1
82185	0
82186	4
82187	1
82188	34
82189	0
82190	30
82191	0
82192	39
82193	2
82194	0
82195	4
82196	4
82197	7
82198	0
82199	2
82200	0
82201	4
82202	0
82203	8
82204	0
82205	0
82206	0
82207	16
82208	0
82209	0
82210	35
82211	0
82212	16
82213	0
82214	0
82215	0
82216	10
82217	1
82218	20
82219	4
82220	0
82221	0
82222	4
82223	0
82224	0
82225	1
82226	0
82227	0
82228	5
82229	0
82230	0
82231	0
82232	0
82233	30
82234	16
82235	0
82236	11
82237	0
82238	0
82239	0
82240	2
82241	0
82242	8
82243	0
82244	79
82245	91
82246	0
82247	0
82248	0
82249	0
82250	0
82251	10
82252	0
82253	0
82254	0
82255	0
82256	0
82257	0
82258	0
82259	0
82260	4
82261	43
82262	0
82263	0
82264	16
82265	0
82266	0
82267	0
82268	4
82269	0
82270	0
82271	3
82272	0
82273	0
82274	1
82275	0
82276	1
82277	0
82278	0
82279	0
82280	0
82281	0
82282	0
82283	0
82284	0
82285	0
82286	20
82287	10
82288	0
82289	0
82290	11
82291	47
82292	12
82293	0
82294	0
82295	0
82296	0
82297	0
82298	0
82299	0
82300	84
82301	138
82302	23
82303	112
82304	130
82305	2
82306	0
82307	0
82308	0
82309	0
82310	30
82311	75
82312	12
82313	17
82314	4
82315	1
82316	0
82317	1
82318	0
82319	0
82320	26
82321	16
82322	0
82323	0
82324	0
82325	14
82326	2
82327	11
82328	0
82329	0
82330	0
82331	0
82332	0
82333	30
82334	0
82335	1
82336	0
82337	26
82338	9
82339	4
82340	13
82341	10
82342	0
82343	0
82344	1
82345	0
82346	28
82347	10
82348	0
82349	10
82350	0
82351	0
82352	0
82353	0
82354	4
82355	20
82356	10
82357	16
82358	7
82359	12
82360	1
82361	11
82362	0
82363	0
82364	0
82365	0
82366	2
82367	20
82368	0
82369	0
82370	4
82371	175
82372	74
82373	7
82374	46
82375	0
82376	10
82377	0
82378	0
82379	0
82380	0
82381	4
82382	1
82383	1
82384	12
82385	0
82386	120
82387	0
82388	20
82389	0
82390	0
82391	1
82392	0
82393	0
82394	1
82395	0
82396	0
82397	10
82398	4
82399	38
82400	0
82401	0
82402	0
82403	11
82404	0
82405	0
82406	0
82407	5
82408	1
82409	0
82410	0
82411	7
82412	29
82413	2
82414	0
82415	4
82416	0
82417	0
82418	0
82419	0
82420	0
82421	2
82422	0
82423	30
82424	20
82425	74
82426	4
82427	0
82428	0
82429	0
82430	0
82431	0
82432	4
82433	5
82434	1
82435	9
82436	1
82437	0
82438	1
82439	43
82440	0
82441	0
82442	31
82443	7
82444	0
82445	1
82446	0
82447	0
82448	0
82449	0
82450	1
82451	0
82452	4
82453	0
82454	4
82455	123
82456	0
82457	2
82458	6
82459	0
82460	0
82461	7
82462	50
82463	18
82464	0
82465	0
82466	3
82467	30
82468	0
82469	0
82470	0
82471	0
82472	0
82473	0
82474	0
82475	0
82476	0
82477	0
82478	0
82479	0
82480	0
82481	0
82482	86
82483	6
82484	0
82485	0
82486	0
82487	0
82488	0
82489	0
82490	0
82491	0
82492	4
82493	0
82494	16
82495	0
82496	22
82497	0
82498	0
82499	0
82500	1
82501	1
82502	0
82503	10
82504	0
82505	1
82506	0
82507	0
82508	11
82509	0
82510	23
82511	91
82512	22
82513	0
82514	44
82515	3
82516	0
