23547	4
23548	0
23549	0
23550	27
23551	145
23552	0
23553	1
23554	185
23555	18
23556	18
23557	22
23558	0
23559	0
23560	4
23561	0
23562	10
23563	0
23564	2
23565	4
23566	1
23567	22
23568	4
23569	9
23570	0
23571	0
23572	0
23573	0
23574	1
23575	0
23576	20
23577	14
23578	3
23579	117
23580	0
23581	46
23582	0
23583	18
23584	0
23585	4
23586	4
23587	0
23588	1
23589	0
23590	144
23591	0
23592	0
23593	0
23594	0
23595	0
23596	187
23597	19
23598	0
23599	0
23600	0
23601	4
23602	10
23603	0
23604	0
23605	40
23606	29
23607	0
23608	0
23609	0
23610	12
23611	0
23612	0
23613	9
23614	33
23615	0
23616	0
23617	0
23618	9
23619	208
23620	0
23621	30
23622	1
23623	20
23624	0
23625	10
23626	0
23627	0
23628	0
23629	0
23630	93
23631	0
23632	0
23633	0
23634	11
23635	15
23636	0
23637	140
23638	69
23639	0
23640	0
23641	0
23642	0
23643	0
23644	0
23645	0
23646	0
23647	0
23648	0
23649	3
23650	133
23651	11
23652	0
23653	10
23654	1
23655	3
23656	0
23657	0
23658	0
23659	0
23660	0
23661	4
23662	4
23663	0
23664	0
23665	0
23666	4
23667	0
23668	0
23669	6
23670	0
23671	22
23672	0
23673	0
23674	0
23675	10
23676	0
23677	9
23678	16
23679	0
23680	0
23681	0
23682	0
23683	0
23684	5
23685	6
23686	47
23687	0
23688	0
23689	0
23690	0
23691	20
23692	40
23693	55
23694	10
23695	0
23696	0
23697	0
23698	4
23699	0
23700	0
23701	0
23702	0
23703	0
23704	0
23705	0
23706	0
23707	0
23708	70
23709	16
23710	6
23711	0
23712	0
23713	0
23714	0
23715	0
23716	5
23717	0
23718	0
23719	103
23720	0
23721	1
23722	1
23723	0
23724	0
23725	0
23726	270
23727	0
23728	0
23729	120
23730	6
23731	0
23732	46
23733	148
23734	95
23735	0
23736	26
23737	0
23738	0
23739	1
23740	0
23741	0
23742	4
23743	7
23744	4
23745	0
23746	1
23747	0
23748	0
23749	14
23750	0
23751	0
23752	0
23753	0
23754	0
23755	0
23756	0
23757	0
23758	1
23759	2
23760	0
23761	122
23762	30
23763	14
23764	0
23765	0
23766	0
23767	29
23768	16
23769	0
23770	0
23771	0
23772	4
23773	0
23774	0
23775	71
23776	17
23777	0
23778	0
23779	30
23780	168
23781	0
23782	10
23783	0
23784	31
23785	0
23786	0
23787	21
23788	0
23789	0
23790	0
23791	10
23792	0
23793	0
23794	10
23795	4
23796	10
23797	7
23798	0
23799	0
23800	0
23801	0
23802	0
23803	0
23804	0
23805	1
23806	0
23807	0
