34640	16
34641	0
34642	13
34643	0
34644	0
34645	0
34646	2
34647	0
34648	10
34649	161
34650	6
34651	0
34652	15
34653	0
34654	0
34655	25
34656	0
34657	60
34658	0
34659	2
34660	26
34661	1
34662	0
34663	48
34664	0
34665	4
34666	2
34667	0
34668	10
34669	4
34670	26
34671	7
34672	7
34673	7
34674	25
34675	0
34676	4
34677	1
34678	4
34679	22
34680	5
34681	4
34682	31
34683	11
34684	26
34685	7
34686	0
34687	48
34688	7
34689	0
34690	1
34691	2
34692	0
34693	0
34694	0
34695	0
34696	0
34697	4
34698	2
34699	16
34700	0
34701	1
34702	0
34703	7
34704	7
34705	8
34706	4
34707	4
34708	12
34709	0
34710	6
34711	28
34712	28
34713	142
34714	0
34715	0
34716	4
34717	1
34718	0
34719	4
34720	16
34721	0
34722	16
34723	0
34724	37
34725	1
34726	0
34727	84
34728	0
34729	4
34730	4
34731	0
34732	1
34733	0
34734	68
34735	0
34736	0
34737	6
34738	2
34739	1
34740	9
34741	35
34742	0
34743	12
34744	0
34745	0
34746	5
34747	42
34748	7
34749	0
34750	56
34751	0
34752	16
34753	1
34754	107
34755	215
34756	0
34757	51
34758	2
34759	179
34760	2
34761	0
34762	0
34763	0
34764	0
34765	0
34766	75
34767	85
34768	0
34769	4
34770	44
34771	0
34772	2
34773	34
34774	14
34775	16
34776	14
34777	0
34778	7
34779	1
34780	0
34781	0
34782	0
34783	0
34784	1
34785	4
34786	2
34787	0
34788	22
34789	7
34790	0
34791	0
34792	1
34793	4
34794	0
34795	0
34796	1
34797	1
34798	0
34799	18
34800	0
34801	3
34802	0
34803	49
34804	1
34805	0
34806	1
34807	20
34808	169
34809	0
34810	1
34811	196
34812	0
34813	15
34814	16
34815	2
34816	3
34817	0
34818	2
34819	1
34820	1
34821	43
34822	1
34823	0
34824	0
34825	38
34826	0
34827	0
34828	1
34829	0
34830	7
34831	0
34832	1
34833	0
34834	75
34835	1
34836	0
34837	0
34838	6
34839	4
34840	0
34841	0
34842	0
34843	4
34844	14
34845	26
34846	0
34847	46
34848	4
34849	1
34850	1
34851	2
34852	0
34853	4
34854	0
34855	17
34856	19
34857	30
