94695	0
94696	1
94697	0
94698	0
94699	15
94700	0
94701	0
94702	0
94703	0
94704	0
94705	0
94706	0
94707	36
94708	0
94709	0
94710	0
94711	1
94712	0
94713	0
94714	0
94715	2
94716	23
94717	4
94718	0
94719	0
94720	0
94721	4
94722	0
94723	0
94724	0
94725	1
94726	0
94727	7
94728	0
94729	0
94730	0
94731	0
94732	0
94733	1
94734	0
94735	4
94736	1
94737	0
94738	1
94739	0
94740	0
94741	0
94742	1
94743	0
94744	0
94745	4
94746	0
94747	6
94748	0
94749	2
94750	0
94751	0
94752	2
94753	4
94754	0
94755	0
94756	0
94757	0
94758	0
94759	0
94760	1
94761	0
94762	6
94763	0
94764	15
94765	0
94766	0
94767	1
94768	10
94769	7
94770	1
94771	0
94772	0
94773	0
94774	0
94775	4
94776	0
94777	1
94778	0
94779	0
94780	1
94781	0
94782	4
94783	1
94784	65
94785	0
94786	1
94787	0
94788	0
94789	0
94790	0
94791	0
94792	0
94793	0
94794	1
94795	0
94796	1
94797	0
94798	0
94799	0
94800	6
94801	0
94802	0
94803	0
94804	0
94805	0
94806	0
94807	4
94808	0
94809	0
94810	0
94811	16
94812	10
94813	1
94814	1
94815	0
94816	0
94817	0
94818	0
94819	0
94820	113
94821	1
94822	0
94823	0
94824	0
94825	1
94826	0
94827	1
94828	4
94829	0
94830	39
94831	0
94832	0
94833	0
94834	3
94835	0
94836	4
94837	12
94838	0
94839	0
94840	0
94841	0
94842	0
94843	0
94844	0
94845	0
94846	4
94847	4
94848	4
94849	0
94850	0
94851	4
94852	0
94853	0
94854	0
94855	4
94856	1
94857	0
94858	4
94859	0
94860	0
94861	0
94862	1
94863	17
94864	0
94865	0
94866	0
94867	0
94868	0
94869	1
94870	1
94871	0
94872	0
94873	25
94874	0
94875	44
94876	1
94877	1
94878	4
94879	0
94880	12
94881	0
94882	0
94883	0
94884	0
94885	0
94886	0
94887	18
94888	1
94889	0
94890	0
94891	7
94892	0
94893	11
94894	0
94895	0
94896	0
94897	0
94898	0
94899	0
94900	0
94901	0
94902	0
94903	0
94904	0
94905	2
94906	0
94907	0
94908	0
94909	0
94910	0
94911	0
94912	0
94913	0
94914	3
94915	0
94916	0
94917	0
94918	0
94919	0
94920	0
94921	0
94922	0
94923	0
94924	1
94925	0
94926	0
94927	17
94928	0
94929	0
94930	0
94931	0
94932	0
94933	0
94934	0
94935	0
94936	0
94937	15
94938	6
94939	0
94940	2
94941	0
94942	0
94943	0
94944	0
94945	0
94946	0
94947	0
94948	0
94949	38
94950	0
94951	0
94952	123
94953	0
94954	1
94955	2
94956	16
94957	10
94958	0
94959	0
94960	4
94961	0
94962	0
94963	6
94964	1
94965	0
94966	0
94967	0
94968	0
94969	27
94970	1
94971	0
94972	3
94973	0
94974	13
94975	0
94976	45
94977	0
94978	4
94979	4
94980	0
94981	65
94982	0
94983	0
94984	3
94985	4
94986	4
94987	0
94988	0
94989	0
94990	1
94991	0
94992	0
94993	0
94994	0
94995	0
94996	7
94997	0
94998	0
94999	0
95000	0
95001	0
95002	12
95003	1
95004	1
95005	0
95006	0
95007	0
95008	0
95009	4
95010	0
95011	0
95012	7
95013	0
95014	11
95015	0
95016	0
95017	0
95018	0
95019	0
95020	1
95021	0
95022	0
95023	0
95024	0
95025	0
95026	0
95027	0
95028	0
95029	2
95030	0
95031	0
95032	0
95033	0
95034	0
95035	0
95036	0
95037	1
95038	1
95039	0
95040	0
95041	0
95042	0
95043	0
95044	0
95045	0
95046	0
95047	0
95048	4
95049	0
95050	0
95051	0
95052	0
95053	0
95054	0
95055	4
95056	0
95057	0
95058	0
95059	1
95060	0
95061	0
95062	0
95063	1
95064	0
95065	7
95066	1
95067	7
95068	1
95069	0
95070	4
95071	0
95072	7
95073	0
95074	0
95075	2
95076	0
95077	0
95078	0
95079	0
95080	5
95081	0
95082	0
95083	0
95084	0
95085	0
95086	0
95087	0
95088	0
95089	0
95090	20
95091	15
95092	6
95093	0
95094	1
95095	0
95096	0
95097	0
95098	12
95099	0
95100	0
95101	0
95102	0
95103	0
95104	0
95105	0
95106	0
95107	0
95108	0
95109	0
95110	0
95111	0
95112	0
95113	0
95114	1
95115	1
95116	1
95117	7
95118	1
95119	0
95120	0
95121	0
95122	0
95123	0
95124	0
95125	0
95126	0
95127	0
95128	1
95129	4
95130	0
95131	2
95132	0
95133	1
95134	0
95135	0
95136	0
95137	0
95138	8
95139	12
95140	0
95141	31
95142	0
95143	4
95144	0
95145	2
95146	7
95147	3
95148	0
95149	7
95150	0
95151	6
95152	0
95153	0
95154	1
95155	0
95156	0
95157	0
95158	1
95159	0
95160	0
95161	0
95162	0
95163	36
95164	0
95165	0
95166	0
95167	1
95168	0
95169	0
95170	0
95171	0
95172	0
95173	0
95174	1
95175	18
95176	0
95177	0
