29650	0
29651	0
29652	0
29653	2
29654	0
29655	0
29656	0
29657	0
29658	0
29659	0
29660	0
29661	0
29662	0
29663	2
29664	0
29665	0
29666	0
29667	0
29668	0
29669	6
29670	0
29671	0
29672	1
29673	0
29674	0
29675	10
29676	0
29677	57
29678	0
29679	3
29680	3
29681	71
29682	0
29683	0
29684	0
29685	2
29686	0
29687	7
29688	0
29689	3
29690	0
29691	0
29692	0
29693	0
29694	0
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	0
29708	0
29709	0
29710	0
29711	0
29712	0
29713	0
29714	0
29715	0
29716	0
29717	1
29718	0
29719	0
29720	0
29721	0
29722	3
29723	0
29724	0
29725	0
29726	0
29727	0
29728	0
29729	0
29730	3
29731	0
29732	0
29733	0
29734	0
29735	0
29736	0
29737	0
29738	0
29739	0
29740	0
29741	0
29742	14
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	0
29751	0
29752	0
29753	0
29754	0
29755	0
29756	0
29757	0
29758	0
29759	0
29760	0
29761	3
29762	0
29763	0
29764	0
29765	0
29766	0
29767	3
29768	0
29769	0
29770	6
29771	0
29772	0
29773	0
29774	10
29775	0
29776	0
29777	0
29778	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29785	0
29786	0
29787	0
29788	0
29789	0
29790	0
29791	0
29792	3
29793	0
29794	0
29795	0
29796	0
29797	0
29798	2
29799	0
29800	0
29801	0
29802	6
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	0
29810	0
29811	0
29812	0
29813	0
29814	1
29815	0
29816	0
29817	0
29818	0
29819	0
29820	2
29821	0
29822	0
29823	0
29824	0
29825	0
29826	0
29827	0
29828	0
29829	0
29830	0
29831	0
29832	0
29833	0
29834	1
29835	0
29836	0
29837	0
29838	0
29839	0
29840	3
29841	0
29842	0
29843	0
29844	0
29845	0
29846	0
29847	3
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	1
29859	0
29860	2
29861	0
29862	1
