84011	0
84012	1
84013	2
84014	12
84015	0
84016	17
84017	0
84018	2
84019	0
84020	67
84021	1
84022	7
84023	0
84024	0
84025	0
84026	0
84027	0
84028	0
84029	7
84030	0
84031	17
84032	0
84033	0
84034	0
84035	0
84036	2
84037	0
84038	10
84039	0
84040	0
84041	0
84042	0
84043	0
84044	0
84045	19
84046	0
84047	1
84048	1
84049	0
84050	16
84051	0
84052	0
84053	0
84054	1
84055	0
84056	0
84057	0
84058	3
84059	0
84060	2
84061	56
84062	0
84063	17
84064	0
84065	0
84066	12
84067	2
84068	0
84069	0
84070	4
84071	0
84072	0
84073	0
84074	0
84075	0
84076	0
84077	1
84078	0
