47835	0
47836	7
47837	7
47838	3
47839	7
47840	0
47841	0
47842	0
47843	0
47844	4
47845	0
47846	2
47847	0
47848	0
47849	7
47850	0
47851	0
47852	0
47853	0
47854	0
47855	10
47856	0
47857	0
47858	0
47859	1
47860	0
47861	0
47862	0
47863	0
47864	0
47865	2
47866	1
47867	0
47868	0
47869	1
47870	0
47871	21
47872	0
47873	0
47874	0
47875	4
47876	0
47877	0
47878	4
47879	0
47880	0
47881	1
47882	0
47883	1
47884	4
47885	10
47886	0
47887	0
47888	2
47889	0
47890	0
47891	0
47892	0
47893	2
47894	11
47895	0
47896	0
47897	0
47898	10
47899	1
47900	79
47901	0
47902	36
47903	0
47904	4
47905	0
47906	5
47907	0
47908	1
47909	18
47910	26
47911	0
47912	0
47913	0
47914	0
47915	0
47916	0
47917	4
47918	0
47919	0
47920	0
47921	0
47922	0
47923	0
47924	0
47925	0
47926	0
47927	0
47928	4
47929	4
47930	0
47931	0
47932	9
47933	0
47934	1
47935	1
47936	7
47937	0
47938	7
47939	12
47940	22
47941	7
47942	0
47943	0
47944	0
47945	51
47946	0
47947	0
47948	0
47949	0
47950	0
47951	0
47952	0
47953	0
47954	0
47955	0
47956	0
47957	0
47958	7
47959	0
47960	0
47961	0
47962	3
47963	1
47964	0
47965	0
47966	0
47967	1
47968	0
47969	0
47970	0
47971	0
47972	0
47973	0
47974	0
47975	0
47976	0
47977	0
47978	2
47979	0
47980	0
47981	0
47982	0
47983	4
47984	0
47985	0
47986	0
47987	0
47988	4
47989	1
47990	0
47991	4
47992	0
47993	1
47994	7
47995	0
47996	0
47997	0
47998	0
47999	7
48000	2
48001	0
48002	0
48003	0
48004	0
48005	0
48006	0
48007	0
48008	0
48009	10
48010	1
48011	7
48012	2
48013	0
48014	0
48015	0
48016	0
48017	1
48018	2
48019	0
48020	0
48021	0
48022	1
48023	2
48024	2
48025	0
48026	0
48027	4
48028	22
48029	0
48030	0
48031	4
48032	0
48033	5
48034	4
48035	32
48036	1
48037	0
48038	0
48039	0
48040	0
48041	0
48042	0
48043	0
48044	0
48045	0
48046	4
48047	0
48048	1
48049	0
48050	10
48051	0
48052	0
48053	0
48054	10
48055	1
48056	2
48057	0
48058	4
48059	1
48060	1
48061	0
48062	0
48063	0
48064	0
48065	0
48066	0
48067	4
48068	0
48069	0
48070	0
48071	4
48072	7
48073	7
48074	0
48075	0
48076	7
48077	0
48078	0
48079	0
48080	0
48081	0
48082	1
48083	16
48084	0
48085	1
48086	0
48087	0
48088	4
48089	0
48090	0
48091	0
48092	1
48093	0
48094	0
48095	0
48096	4
48097	10
48098	0
48099	0
48100	0
48101	135
48102	18
48103	2
48104	0
48105	0
48106	1
48107	16
48108	0
48109	3
48110	0
48111	0
48112	0
48113	0
48114	0
48115	0
48116	0
48117	16
48118	1
48119	0
48120	0
48121	0
48122	0
48123	0
48124	0
48125	0
48126	0
48127	0
48128	0
48129	0
48130	1
48131	0
48132	1
48133	0
48134	0
48135	0
48136	10
48137	10
48138	0
48139	0
48140	0
48141	0
48142	4
48143	0
48144	0
48145	1
48146	0
48147	11
48148	19
48149	1
48150	0
48151	0
48152	3
48153	16
48154	16
48155	6
48156	0
48157	0
48158	0
48159	0
48160	4
48161	0
48162	0
48163	0
48164	0
48165	1
48166	0
48167	0
48168	0
48169	39
48170	0
48171	0
48172	10
48173	0
48174	0
48175	0
48176	0
48177	0
48178	4
48179	0
48180	4
48181	0
48182	0
48183	4
48184	0
48185	0
48186	0
48187	0
48188	0
48189	0
48190	1
48191	0
48192	0
48193	1
48194	1
48195	0
48196	2
48197	0
48198	16
48199	0
48200	7
48201	20
48202	153
48203	4
48204	19
48205	51
48206	0
48207	4
48208	0
48209	6
48210	1
48211	0
48212	0
48213	0
48214	0
48215	0
48216	1
48217	16
48218	2
48219	0
48220	0
48221	0
48222	0
48223	0
48224	16
48225	2
48226	0
48227	0
48228	0
48229	0
48230	43
48231	3
48232	0
48233	10
48234	10
48235	4
48236	0
48237	0
48238	0
48239	0
48240	0
48241	0
48242	1
48243	0
48244	0
48245	10
48246	20
48247	5
48248	0
48249	0
48250	0
48251	4
48252	2
48253	0
