81898	0
81899	0
81900	0
81901	0
81902	0
81903	0
81904	0
81905	7
81906	0
81907	31
81908	0
81909	0
81910	0
81911	0
81912	0
81913	3
81914	0
81915	1
81916	59
81917	0
81918	0
81919	0
81920	0
81921	0
81922	114
81923	1
81924	0
81925	2
81926	0
81927	2
81928	1
81929	0
81930	0
81931	1
81932	4
81933	4
81934	0
81935	1
81936	0
81937	0
81938	0
81939	0
81940	136
81941	0
81942	8
81943	10
81944	0
81945	0
81946	1
81947	46
81948	0
81949	0
81950	4
81951	0
81952	0
81953	0
81954	7
81955	0
81956	0
81957	0
81958	5
81959	1
81960	16
81961	0
81962	1
81963	1
81964	0
81965	76
81966	69
81967	0
81968	0
81969	0
81970	80
81971	0
81972	0
81973	0
81974	0
81975	4
81976	0
81977	4
81978	0
81979	0
81980	0
81981	4
81982	0
81983	0
81984	0
81985	0
81986	0
81987	4
81988	0
81989	0
81990	0
81991	9
81992	0
81993	1
81994	16
81995	18
81996	0
81997	0
81998	0
81999	20
82000	0
82001	0
82002	10
82003	0
82004	0
82005	0
82006	16
82007	1
82008	4
82009	0
82010	75
82011	0
82012	0
82013	0
82014	0
82015	0
82016	0
82017	0
82018	0
82019	0
82020	0
82021	0
82022	0
82023	0
82024	18
82025	0
82026	25
82027	0
