2788	116
2789	4
2790	11
2791	41
2792	0
2793	196
2794	93
2795	85
2796	62
2797	0
2798	31
2799	10
2800	1
2801	162
2802	0
2803	20
2804	1
2805	82
2806	0
2807	10
2808	20
2809	0
2810	0
2811	42
2812	0
2813	86
2814	0
2815	67
2816	0
2817	50
2818	0
2819	10
2820	0
2821	7
2822	0
2823	13
2824	168
2825	0
2826	338
2827	27
2828	0
2829	0
2830	0
2831	0
2832	20
2833	0
2834	11
2835	0
2836	1
2837	0
2838	0
2839	79
2840	20
2841	157
2842	35
2843	43
2844	0
2845	226
2846	279
2847	203
2848	136
2849	0
2850	28
2851	0
2852	55
2853	0
2854	0
2855	10
2856	18
2857	2
2858	0
2859	0
2860	6
2861	0
2862	0
2863	110
2864	11
2865	30
2866	1
2867	0
2868	1
2869	0
2870	95
2871	18
2872	0
2873	0
2874	2
2875	6
2876	33
2877	35
2878	0
2879	1
2880	6
2881	0
2882	0
2883	95
2884	67
2885	0
2886	6
2887	0
2888	0
2889	0
2890	176
2891	103
2892	58
2893	0
2894	239
2895	243
2896	0
2897	0
2898	0
2899	160
2900	10
2901	9
2902	3
2903	14
2904	2
2905	40
2906	3
2907	10
2908	0
2909	29
2910	83
2911	16
2912	16
2913	16
2914	1
2915	1
2916	0
2917	64
2918	0
2919	0
2920	59
2921	11
2922	4
2923	45
2924	0
2925	31
2926	67
2927	52
2928	40
2929	226
2930	0
2931	0
2932	0
2933	0
2934	6
2935	50
2936	2
2937	2
2938	50
2939	30
2940	30
2941	0
2942	130
2943	104
2944	9
2945	20
2946	0
2947	0
2948	0
2949	40
2950	0
2951	121
2952	0
2953	0
2954	0
2955	1
2956	235
2957	382
2958	188
2959	0
2960	226
2961	51
2962	197
2963	269
2964	21
2965	3
2966	2
2967	137
2968	141
2969	292
2970	0
2971	1
2972	0
2973	0
2974	0
2975	119
2976	32
2977	4
2978	0
2979	4
2980	0
2981	5
2982	0
2983	0
2984	0
2985	7
2986	0
2987	21
2988	21
2989	0
2990	0
2991	0
2992	78
2993	42
2994	81
2995	4
2996	10
2997	0
2998	0
2999	0
3000	76
3001	0
3002	0
3003	10
3004	64
