10497	4
10498	40
10499	19
10500	54
10501	4
10502	0
10503	66
10504	0
10505	103
10506	10
10507	4
10508	4
10509	113
10510	140
10511	35
10512	123
10513	112
10514	56
10515	67
10516	6
10517	72
10518	94
10519	48
10520	20
10521	0
10522	10
10523	47
10524	10
10525	54
10526	50
10527	67
10528	16
10529	21
10530	1
10531	62
10532	0
10533	10
10534	4
10535	18
10536	208
10537	26
10538	13
10539	20
10540	20
10541	0
10542	36
10543	72
10544	178
10545	10
10546	1
10547	73
10548	30
10549	276
10550	50
10551	100
10552	55
10553	42
10554	12
10555	1
10556	4
10557	386
10558	101
10559	10
10560	107
10561	0
10562	205
10563	150
10564	10
10565	70
10566	122
10567	23
10568	173
10569	30
10570	245
10571	107
10572	21
10573	10
10574	67
10575	90
10576	12
10577	104
10578	16
10579	22
10580	1
