60277	10
60278	0
60279	0
60280	0
60281	6
60282	0
60283	0
60284	79
60285	36
60286	16
60287	12
60288	37
60289	25
60290	70
60291	0
60292	5
60293	11
60294	12
60295	0
60296	255
60297	59
60298	54
60299	4
60300	17
60301	19
60302	10
60303	185
60304	1
60305	163
60306	115
60307	0
60308	88
60309	0
60310	0
60311	0
60312	60
60313	0
60314	2
60315	0
60316	0
60317	190
60318	0
60319	106
60320	0
60321	10
60322	20
60323	17
60324	34
60325	0
60326	0
60327	1
60328	1
60329	169
60330	22
60331	160
60332	0
60333	21
60334	1
60335	41
60336	0
60337	0
60338	10
60339	11
60340	0
60341	54
60342	7
60343	10
60344	38
60345	94
60346	0
60347	4
60348	59
60349	63
60350	0
60351	111
60352	236
60353	13
60354	0
60355	93
60356	4
60357	4
60358	7
60359	0
60360	0
60361	0
60362	139
60363	63
60364	11
60365	52
60366	0
60367	3
60368	0
60369	4
60370	52
60371	48
60372	1
60373	0
60374	0
60375	0
60376	16
60377	1
60378	141
60379	10
60380	0
60381	0
60382	72
60383	0
60384	21
60385	12
60386	0
60387	63
60388	0
60389	0
60390	20
60391	35
60392	0
60393	150
60394	116
60395	0
60396	0
60397	0
60398	77
60399	0
60400	0
60401	20
60402	0
60403	1
60404	4
60405	20
60406	12
60407	9
60408	21
60409	2
60410	52
60411	52
60412	34
60413	0
60414	4
60415	40
60416	0
60417	0
60418	141
60419	123
60420	20
60421	5
60422	114
60423	0
60424	10
60425	1
60426	4
60427	0
60428	15
60429	0
60430	17
60431	70
60432	0
60433	104
60434	17
60435	0
60436	31
60437	119
60438	10
60439	22
60440	0
60441	0
60442	0
60443	35
60444	35
60445	0
60446	10
60447	0
60448	78
60449	3
60450	51
60451	31
60452	0
60453	0
60454	0
60455	0
60456	77
60457	0
60458	127
60459	0
60460	0
60461	1
60462	105
60463	2
60464	165
60465	252
60466	112
60467	207
60468	161
60469	314
60470	399
60471	212
60472	246
60473	10
60474	56
60475	4
60476	0
60477	0
60478	0
60479	12
60480	0
60481	55
60482	0
60483	0
60484	112
60485	3
60486	45
60487	167
60488	104
60489	177
60490	21
60491	20
60492	56
60493	49
60494	0
60495	155
60496	7
60497	8
60498	0
60499	0
60500	0
60501	0
60502	164
60503	0
60504	0
60505	38
60506	1
60507	0
60508	145
60509	0
60510	0
60511	0
60512	0
60513	0
60514	0
60515	30
60516	0
60517	13
60518	10
60519	0
60520	0
60521	0
60522	0
60523	0
60524	37
60525	4
60526	10
60527	60
60528	34
60529	0
60530	0
60531	0
60532	6
60533	0
60534	7
60535	1
60536	111
60537	0
60538	93
60539	20
60540	6
60541	15
60542	11
60543	11
60544	97
60545	0
60546	4
60547	130
60548	11
60549	36
60550	0
60551	0
60552	0
60553	0
60554	224
60555	196
60556	20
60557	0
60558	4
60559	0
60560	67
60561	4
60562	0
60563	59
60564	32
60565	73
60566	0
60567	73
60568	12
60569	0
60570	43
60571	27
60572	15
60573	6
60574	0
60575	0
60576	0
60577	26
60578	0
60579	95
60580	25
60581	73
60582	5
60583	68
60584	0
60585	20
60586	13
60587	0
60588	10
60589	0
60590	4
60591	0
60592	0
60593	50
60594	51
60595	20
60596	0
60597	1
60598	4
60599	73
60600	37
60601	30
60602	0
60603	99
60604	0
60605	0
60606	178
60607	209
60608	83
60609	11
60610	173
60611	2
60612	179
60613	16
60614	5
60615	0
60616	31
60617	31
60618	21
60619	0
60620	16
60621	246
60622	0
60623	4
60624	1
60625	0
60626	0
60627	0
60628	135
60629	1
60630	0
60631	0
60632	1
60633	122
60634	0
60635	2
60636	88
60637	0
60638	0
60639	22
60640	67
60641	10
60642	24
60643	58
60644	0
60645	0
60646	0
60647	0
60648	0
60649	310
60650	159
60651	1
60652	182
60653	3
60654	0
60655	2
60656	20
60657	2
60658	2
60659	41
60660	97
60661	0
60662	0
60663	2
60664	0
60665	46
60666	294
60667	51
60668	140
60669	0
60670	7
60671	1
60672	16
60673	0
60674	57
60675	10
60676	2
60677	20
60678	0
60679	217
60680	0
60681	87
60682	0
60683	0
60684	117
60685	10
60686	0
60687	272
60688	54
60689	42
60690	10
60691	1
60692	4
60693	31
60694	0
60695	0
60696	1
60697	0
60698	0
60699	0
60700	0
60701	0
60702	1
60703	0
60704	0
60705	10
60706	385
60707	119
60708	1
60709	0
60710	0
60711	0
60712	10
60713	88
60714	0
60715	0
60716	16
60717	147
60718	1
60719	0
60720	14
60721	0
60722	0
60723	0
60724	127
60725	0
60726	7
60727	0
60728	42
60729	0
60730	35
60731	0
60732	50
60733	2
60734	17
60735	135
60736	79
60737	0
60738	20
60739	20
60740	87
60741	67
60742	199
60743	215
60744	35
60745	7
60746	0
60747	0
60748	5
60749	35
60750	20
60751	66
60752	229
60753	77
60754	0
60755	307
60756	0
60757	0
60758	4
60759	0
60760	131
60761	10
60762	7
60763	0
60764	0
60765	39
60766	6
60767	1
60768	0
60769	1
60770	1
60771	109
60772	156
60773	190
60774	209
60775	137
60776	20
60777	0
60778	0
60779	67
60780	0
60781	175
60782	7
60783	76
60784	0
60785	10
60786	0
60787	0
60788	0
60789	11
60790	94
60791	104
60792	109
60793	67
60794	51
60795	58
60796	1
60797	11
60798	0
60799	0
60800	7
60801	16
60802	0
60803	0
60804	86
60805	0
60806	9
60807	166
60808	54
60809	0
60810	173
60811	0
60812	12
60813	35
60814	0
60815	0
60816	27
60817	0
60818	4
60819	0
60820	23
60821	199
60822	20
60823	0
60824	52
60825	0
60826	0
60827	0
60828	51
60829	0
60830	9
60831	0
60832	0
60833	61
60834	0
60835	15
60836	20
60837	0
60838	1
60839	107
60840	137
60841	89
60842	0
60843	20
60844	26
60845	1
60846	56
60847	0
60848	13
60849	13
60850	396
60851	326
60852	10
60853	81
60854	94
60855	244
60856	51
60857	190
60858	0
60859	0
60860	0
60861	0
60862	66
60863	0
60864	0
60865	7
60866	0
60867	16
60868	0
60869	12
60870	99
60871	0
60872	15
60873	335
60874	0
60875	0
60876	10
60877	0
60878	52
60879	91
60880	27
60881	10
60882	4
60883	145
60884	1
60885	2
60886	0
60887	1
60888	10
60889	35
60890	0
60891	0
60892	4
60893	145
60894	0
60895	10
60896	210
60897	0
60898	7
60899	2
60900	24
60901	56
60902	4
60903	35
60904	10
60905	0
60906	10
60907	82
60908	34
60909	35
60910	35
60911	98
60912	0
60913	0
60914	10
60915	1
60916	5
60917	190
60918	63
60919	25
60920	12
60921	5
60922	0
60923	1
60924	1
60925	21
60926	0
60927	0
60928	150
60929	181
60930	0
60931	0
60932	21
60933	1
60934	185
60935	80
60936	10
60937	10
60938	15
60939	16
60940	0
60941	0
60942	0
60943	0
60944	20
60945	0
60946	1
60947	0
60948	269
60949	79
60950	266
60951	285
60952	227
60953	250
60954	243
60955	10
60956	0
60957	2
60958	0
60959	23
60960	10
60961	0
60962	46
60963	40
60964	0
60965	132
60966	187
60967	0
60968	166
60969	35
60970	6
60971	0
60972	0
60973	1
60974	184
60975	283
60976	268
60977	121
60978	11
60979	30
60980	0
60981	172
60982	4
60983	0
60984	0
60985	0
60986	20
60987	0
60988	21
60989	0
60990	8
60991	0
60992	1
60993	4
60994	0
60995	10
60996	0
60997	85
60998	0
60999	0
61000	0
61001	0
61002	17
61003	35
61004	1
61005	0
61006	393
61007	0
61008	0
61009	1
61010	107
61011	10
61012	16
61013	55
61014	31
61015	10
61016	119
61017	35
61018	226
61019	0
61020	0
61021	0
61022	23
61023	0
61024	58
61025	0
61026	10
61027	10
61028	105
61029	130
61030	0
61031	13
61032	50
61033	43
61034	68
61035	4
61036	7
61037	30
61038	24
61039	10
61040	3
61041	7
61042	43
61043	0
61044	10
61045	119
61046	2
61047	57
61048	0
61049	143
61050	10
61051	68
61052	18
61053	4
61054	56
61055	203
61056	77
61057	0
61058	22
61059	54
61060	0
61061	0
61062	76
61063	21
61064	22
61065	9
61066	30
61067	0
61068	0
61069	0
61070	4
61071	0
61072	10
61073	25
61074	64
61075	58
61076	0
61077	0
61078	1
61079	1
61080	1
61081	0
61082	26
61083	73
61084	20
61085	86
61086	38
61087	15
61088	0
61089	244
61090	2
61091	0
61092	13
61093	20
61094	1
61095	2
61096	35
61097	81
61098	45
61099	24
61100	0
61101	2
61102	64
61103	0
61104	4
61105	64
61106	0
61107	0
61108	1
61109	1
61110	94
61111	141
61112	106
61113	36
61114	0
61115	0
61116	98
61117	18
61118	272
61119	0
61120	0
61121	20
61122	29
61123	1
61124	0
61125	1
61126	10
61127	236
61128	30
61129	50
61130	97
61131	0
61132	0
61133	20
61134	0
61135	74
61136	0
61137	0
61138	10
61139	0
61140	48
61141	58
61142	10
61143	10
61144	35
61145	0
61146	221
61147	78
61148	47
61149	0
61150	6
61151	0
61152	0
61153	146
61154	16
61155	103
61156	1
61157	0
61158	0
61159	1
61160	0
61161	0
61162	0
61163	0
61164	0
61165	38
61166	35
61167	0
61168	0
61169	72
61170	0
61171	0
61172	0
61173	0
61174	36
61175	20
61176	0
61177	0
61178	0
61179	13
61180	0
61181	54
61182	22
61183	0
61184	0
61185	0
61186	0
61187	1
61188	0
61189	1
61190	0
61191	20
61192	24
61193	0
61194	0
61195	0
61196	95
61197	0
61198	1
61199	0
61200	0
61201	44
61202	91
61203	4
61204	0
61205	51
61206	71
61207	0
61208	0
61209	0
61210	160
61211	0
61212	0
61213	2
61214	0
61215	57
61216	0
61217	79
61218	0
61219	1
61220	38
61221	0
61222	4
61223	70
61224	376
61225	153
61226	26
61227	8
61228	0
61229	0
61230	50
61231	0
61232	0
61233	0
61234	2
61235	4
61236	154
61237	4
61238	125
61239	178
61240	200
61241	0
61242	144
61243	31
61244	4
61245	0
61246	98
61247	19
61248	219
61249	167
61250	0
61251	0
61252	61
61253	0
61254	0
61255	0
61256	0
61257	10
61258	14
61259	80
61260	42
61261	2
61262	76
61263	10
61264	140
61265	0
61266	10
61267	4
61268	0
61269	4
61270	4
61271	3
61272	10
61273	4
61274	0
61275	50
61276	248
61277	218
61278	21
61279	303
61280	0
61281	9
61282	0
61283	0
61284	0
61285	0
61286	0
61287	30
61288	35
61289	0
61290	138
61291	65
61292	0
61293	0
61294	0
61295	56
61296	0
61297	95
61298	0
61299	93
61300	91
61301	6
61302	4
61303	129
61304	0
61305	31
61306	0
61307	16
61308	44
61309	104
61310	0
61311	16
61312	23
61313	0
61314	0
61315	0
61316	119
61317	238
61318	56
61319	35
61320	60
61321	4
61322	0
61323	11
61324	10
61325	51
61326	5
61327	0
61328	0
61329	0
61330	10
61331	62
61332	1
61333	131
61334	0
61335	0
61336	66
61337	6
61338	0
61339	17
61340	1
61341	0
61342	0
61343	122
61344	0
61345	3
61346	0
61347	50
61348	36
61349	10
61350	95
61351	23
61352	8
61353	242
61354	150
61355	0
61356	11
61357	272
61358	67
61359	168
61360	290
61361	152
61362	232
61363	66
61364	92
61365	38
61366	4
61367	22
61368	16
61369	16
61370	94
61371	22
61372	1
61373	323
61374	0
61375	15
61376	156
61377	157
61378	178
61379	10
61380	185
61381	183
61382	209
61383	10
61384	37
61385	0
61386	20
61387	1
61388	0
61389	36
61390	0
61391	0
61392	1
61393	20
61394	0
61395	4
61396	270
61397	0
61398	10
61399	11
61400	11
61401	0
61402	18
61403	4
61404	14
61405	34
61406	2
61407	8
61408	5
61409	1
61410	20
61411	56
61412	9
61413	106
61414	60
61415	43
61416	0
61417	11
61418	13
61419	7
61420	33
61421	0
61422	5
61423	59
61424	0
61425	0
61426	31
61427	1
61428	59
61429	35
61430	0
61431	0
61432	4
61433	73
61434	32
61435	50
61436	118
61437	0
61438	0
61439	0
61440	0
61441	57
61442	60
61443	170
61444	82
61445	51
61446	10
61447	6
61448	0
61449	1
61450	155
61451	0
61452	0
61453	3
61454	358
61455	11
61456	325
61457	196
61458	135
61459	0
61460	39
61461	1
61462	0
61463	0
61464	63
61465	0
61466	201
61467	113
61468	205
61469	0
61470	0
61471	44
61472	1
61473	2
61474	0
61475	0
61476	20
61477	115
61478	0
61479	0
61480	34
61481	228
61482	231
61483	24
61484	24
61485	0
61486	0
61487	0
61488	0
61489	36
61490	0
61491	6
61492	1
61493	17
61494	0
61495	110
61496	0
61497	230
61498	195
61499	133
61500	81
61501	0
61502	0
61503	0
61504	0
61505	0
61506	39
61507	66
61508	73
61509	1
61510	0
61511	10
61512	141
61513	117
61514	0
61515	0
61516	0
61517	6
61518	0
61519	6
61520	4
61521	193
61522	142
61523	0
61524	0
61525	0
61526	40
61527	11
61528	10
61529	11
61530	0
61531	50
61532	2
61533	0
61534	0
61535	0
61536	4
61537	0
61538	0
61539	0
61540	11
61541	24
61542	189
61543	169
61544	2
61545	0
61546	0
61547	0
61548	142
61549	4
61550	10
61551	0
61552	10
61553	0
61554	0
61555	1
61556	10
61557	0
61558	0
61559	105
61560	20
61561	0
61562	16
61563	0
61564	11
61565	39
61566	0
61567	0
61568	16
61569	182
61570	0
61571	0
61572	252
61573	195
61574	60
61575	139
61576	42
61577	0
61578	4
61579	0
61580	0
61581	34
61582	0
61583	103
61584	0
61585	92
61586	0
61587	0
61588	43
61589	1
61590	81
61591	0
61592	120
61593	20
61594	0
61595	125
61596	0
61597	0
61598	0
61599	128
61600	0
61601	35
61602	4
61603	5
61604	0
61605	0
61606	0
61607	255
61608	351
61609	77
61610	10
61611	0
61612	165
61613	0
61614	35
61615	92
61616	80
61617	0
61618	1
61619	0
61620	27
61621	0
61622	2
61623	1
61624	13
61625	4
61626	11
61627	10
61628	23
61629	63
61630	0
61631	23
61632	46
61633	2
61634	30
61635	16
61636	11
61637	85
61638	1
61639	1
61640	24
61641	115
61642	40
61643	82
61644	4
61645	24
61646	3
61647	10
61648	72
61649	100
61650	124
61651	83
61652	102
61653	115
61654	72
61655	10
61656	1
61657	154
61658	0
61659	0
61660	1
61661	102
61662	308
61663	361
61664	234
61665	270
61666	133
61667	112
61668	0
61669	1
61670	2
61671	25
61672	102
61673	20
61674	0
61675	111
61676	133
61677	10
61678	20
61679	138
61680	4
61681	0
61682	0
61683	0
61684	104
61685	10
61686	242
61687	115
61688	0
61689	6
61690	0
61691	10
61692	30
61693	35
61694	4
61695	10
61696	0
61697	0
61698	0
61699	0
61700	116
61701	1
61702	0
61703	0
61704	35
61705	35
61706	0
61707	0
61708	12
61709	20
61710	20
61711	10
61712	0
61713	48
61714	84
61715	0
61716	0
61717	38
61718	14
61719	15
61720	0
61721	0
61722	30
61723	124
61724	20
61725	145
61726	153
61727	72
61728	0
61729	172
61730	4
61731	0
61732	0
61733	0
61734	0
61735	0
61736	0
61737	2
61738	34
61739	35
61740	74
61741	191
61742	326
61743	185
61744	228
61745	34
61746	182
61747	210
61748	2
61749	0
61750	8
61751	259
61752	40
61753	10
61754	0
61755	0
61756	274
61757	397
61758	1
61759	4
61760	162
61761	52
61762	56
61763	20
61764	62
61765	0
61766	0
61767	0
61768	21
61769	12
61770	9
61771	4
61772	23
61773	10
61774	31
61775	72
61776	265
61777	226
61778	367
61779	400
61780	7
61781	104
61782	0
61783	3
61784	10
61785	72
61786	0
61787	0
61788	157
61789	149
61790	5
61791	0
61792	1
61793	10
61794	37
61795	43
61796	30
61797	1
61798	20
61799	202
61800	1
61801	2
61802	21
61803	0
61804	0
61805	0
61806	78
61807	23
61808	20
61809	0
61810	22
61811	47
61812	340
61813	90
61814	120
61815	2
61816	0
61817	123
61818	0
61819	0
61820	10
61821	4
61822	4
61823	0
61824	24
61825	0
61826	4
61827	1
61828	0
61829	0
61830	41
61831	1
61832	2
61833	155
61834	0
61835	0
61836	0
61837	0
61838	5
61839	1
61840	4
61841	1
61842	156
61843	20
61844	0
61845	0
61846	4
61847	78
61848	94
61849	0
61850	1
61851	4
61852	5
61853	68
61854	34
61855	94
61856	0
61857	0
61858	159
61859	0
61860	14
61861	0
61862	93
61863	97
61864	0
61865	3
61866	322
61867	4
61868	4
61869	0
61870	61
61871	93
61872	0
61873	22
61874	6
61875	6
61876	12
61877	0
61878	98
61879	35
61880	106
61881	172
61882	59
61883	90
61884	52
61885	0
61886	180
61887	30
61888	0
61889	94
61890	10
61891	0
61892	10
61893	58
61894	8
61895	0
61896	25
61897	0
61898	0
61899	12
61900	113
61901	179
61902	39
61903	4
61904	4
61905	0
61906	0
61907	0
61908	0
61909	0
61910	0
61911	4
61912	10
61913	0
61914	22
61915	0
61916	0
61917	0
61918	150
61919	151
61920	0
61921	20
61922	125
61923	1
61924	39
61925	35
61926	0
61927	0
61928	139
61929	0
61930	40
61931	0
61932	0
61933	2
61934	34
61935	0
61936	18
61937	11
61938	10
61939	122
61940	0
61941	6
61942	35
61943	0
61944	4
61945	20
61946	0
61947	0
61948	124
61949	0
61950	19
61951	11
61952	206
61953	37
61954	205
61955	115
61956	151
61957	20
61958	56
61959	20
61960	56
61961	59
61962	120
61963	4
61964	35
61965	1
61966	0
61967	1
61968	116
61969	6
61970	8
61971	35
61972	20
61973	4
61974	44
61975	11
61976	47
61977	0
61978	20
61979	80
61980	0
61981	0
61982	0
61983	10
61984	50
61985	98
61986	20
61987	1
61988	0
61989	0
61990	73
61991	85
61992	0
61993	4
61994	13
61995	0
61996	0
61997	4
61998	0
61999	50
62000	30
62001	5
62002	7
62003	0
62004	1
62005	16
62006	0
62007	0
62008	146
62009	0
62010	20
62011	11
62012	0
62013	0
62014	0
62015	10
62016	0
62017	0
62018	0
62019	35
62020	0
62021	0
62022	81
62023	0
62024	49
62025	0
62026	1
62027	0
62028	188
62029	56
62030	122
62031	17
62032	0
62033	47
62034	108
62035	0
62036	9
62037	10
62038	1
62039	0
62040	0
62041	20
62042	4
62043	0
62044	132
62045	176
62046	1
62047	0
62048	8
62049	2
62050	4
62051	4
62052	1
62053	0
62054	52
62055	0
62056	4
62057	185
62058	97
62059	15
62060	4
62061	4
62062	0
62063	0
62064	48
62065	125
62066	10
62067	50
62068	69
62069	0
62070	0
62071	90
62072	24
62073	20
62074	0
62075	184
62076	79
62077	23
62078	0
62079	4
62080	97
62081	22
62082	0
62083	1
62084	154
62085	90
62086	0
62087	1
62088	0
62089	20
62090	11
62091	280
62092	150
62093	268
62094	299
62095	17
62096	0
62097	13
62098	36
62099	37
62100	10
62101	20
62102	42
62103	0
62104	0
62105	115
62106	4
62107	0
62108	10
62109	170
62110	1
62111	10
62112	35
62113	7
62114	0
62115	32
62116	0
62117	0
62118	0
62119	0
62120	54
62121	2
62122	76
62123	396
62124	0
62125	0
62126	10
62127	0
62128	0
62129	0
62130	0
62131	0
62132	83
62133	9
62134	0
62135	24
62136	24
62137	24
62138	16
62139	0
62140	74
62141	111
62142	67
62143	132
62144	0
62145	10
62146	0
62147	0
62148	32
62149	158
62150	127
62151	73
62152	1
62153	35
62154	99
62155	400
62156	1
62157	247
62158	11
62159	10
62160	10
62161	1
62162	0
62163	0
62164	1
62165	13
62166	1
62167	7
62168	3
62169	0
62170	0
62171	4
62172	189
62173	23
62174	31
62175	50
62176	257
62177	20
62178	4
62179	5
62180	203
62181	20
62182	0
62183	1
62184	143
62185	1
62186	0
62187	35
62188	0
62189	0
62190	0
62191	20
62192	50
62193	0
62194	24
62195	43
62196	5
62197	13
62198	23
62199	0
62200	0
62201	16
62202	23
62203	1
62204	198
62205	0
62206	51
62207	0
62208	0
62209	18
62210	0
62211	0
62212	0
62213	176
62214	161
62215	188
62216	187
62217	192
62218	231
62219	11
62220	113
62221	34
62222	1
62223	1
62224	86
62225	0
62226	45
62227	116
62228	26
62229	62
62230	0
62231	0
62232	24
62233	6
62234	30
62235	12
62236	5
62237	43
62238	67
62239	0
62240	0
62241	18
62242	4
62243	0
62244	4
62245	4
62246	0
62247	1
62248	0
62249	35
62250	19
62251	178
62252	28
62253	10
62254	0
62255	1
62256	8
62257	23
62258	86
62259	0
