16318	0
16319	1
16320	59
16321	4
16322	0
16323	130
16324	0
16325	121
16326	61
16327	0
16328	0
16329	0
16330	20
16331	0
16332	169
16333	139
16334	51
16335	10
16336	0
16337	1
16338	5
16339	0
16340	0
16341	0
16342	4
16343	1
16344	1
16345	10
16346	115
16347	4
16348	328
16349	22
16350	0
16351	42
16352	0
16353	20
16354	1
16355	0
16356	0
16357	20
16358	0
16359	1
16360	44
16361	71
16362	0
16363	0
16364	9
16365	0
16366	175
16367	328
16368	0
16369	0
16370	0
16371	31
16372	0
16373	0
16374	10
16375	22
16376	0
16377	0
16378	0
16379	16
16380	46
16381	0
16382	39
16383	53
16384	2
16385	44
16386	36
16387	0
16388	9
16389	23
16390	0
16391	56
16392	0
16393	0
16394	4
16395	0
16396	1
16397	67
16398	0
16399	1
16400	0
16401	0
16402	0
16403	7
16404	0
16405	7
16406	139
16407	0
16408	23
16409	134
16410	4
16411	0
16412	6
16413	56
16414	136
16415	75
16416	0
16417	4
16418	0
16419	355
16420	0
16421	38
16422	0
16423	0
16424	0
16425	8
16426	0
16427	4
16428	1
16429	0
16430	411
16431	0
16432	0
16433	0
16434	307
16435	0
16436	0
16437	0
16438	0
16439	24
16440	5
16441	4
16442	17
16443	0
16444	0
16445	10
16446	87
16447	0
16448	4
16449	80
16450	0
16451	471
16452	104
16453	0
16454	0
16455	128
16456	1
16457	0
16458	0
16459	226
16460	0
16461	313
16462	0
16463	10
16464	0
16465	251
16466	221
16467	197
16468	204
16469	0
16470	10
16471	0
16472	77
16473	79
16474	1
16475	35
16476	0
16477	496
16478	1
16479	20
16480	1
16481	10
16482	4
16483	4
16484	20
16485	8
16486	213
16487	10
16488	35
16489	1
16490	1
16491	81
16492	0
16493	462
16494	17
16495	0
16496	23
16497	4
16498	0
16499	4
16500	0
16501	56
16502	0
16503	0
16504	123
16505	115
16506	45
16507	50
16508	0
