2223	147
2224	93
2225	20
2226	73
2227	12
2228	223
2229	10
2230	66
2231	32
2232	53
2233	221
2234	321
2235	11
2236	136
2237	55
2238	273
2239	120
2240	208
2241	243
2242	31
2243	399
2244	229
2245	22
2246	121
2247	35
2248	313
2249	78
2250	315
2251	77
2252	208
2253	137
2254	77
2255	200
2256	56
2257	74
2258	286
2259	199
2260	44
2261	10
2262	35
2263	58
2264	214
2265	40
2266	177
2267	2
2268	158
2269	135
2270	0
2271	82
2272	30
2273	10
2274	53
2275	126
2276	0
2277	44
2278	81
2279	35
2280	11
2281	228
2282	35
2283	20
2284	359
2285	74
2286	0
2287	10
2288	59
2289	35
2290	140
2291	193
2292	5
2293	143
2294	23
2295	202
2296	10
2297	0
2298	38
2299	0
2300	383
2301	163
2302	259
2303	335
2304	476
2305	230
2306	134
2307	77
2308	0
2309	124
2310	422
2311	160
2312	183
2313	253
2314	63
2315	56
2316	20
2317	250
2318	324
2319	69
2320	332
2321	242
2322	320
2323	29
2324	1
2325	51
2326	54
2327	299
2328	86
2329	161
2330	4
2331	435
2332	266
2333	270
2334	95
2335	321
2336	11
2337	212
2338	166
2339	48
2340	114
2341	21
2342	300
2343	202
2344	21
2345	168
2346	329
2347	292
2348	121
2349	151
2350	207
2351	10
2352	83
2353	479
2354	56
2355	262
2356	382
2357	10
2358	42
2359	123
2360	81
2361	1
2362	125
2363	76
2364	383
2365	266
2366	208
2367	51
2368	75
2369	375
2370	266
2371	171
2372	185
2373	34
2374	43
2375	521
2376	142
2377	11
2378	399
2379	472
2380	56
2381	56
2382	295
2383	21
2384	207
2385	0
2386	44
2387	1
2388	488
2389	0
2390	81
2391	274
2392	130
2393	4
2394	35
2395	124
2396	181
2397	20
2398	50
2399	8
2400	86
2401	270
2402	326
2403	231
2404	213
2405	54
2406	79
2407	0
2408	111
2409	195
2410	215
2411	171
2412	180
2413	38
2414	35
2415	1
2416	90
2417	128
2418	237
2419	508
2420	487
2421	86
2422	36
2423	161
2424	81
2425	179
2426	1
2427	10
2428	51
2429	10
2430	311
2431	194
2432	4
2433	410
2434	4
2435	20
2436	14
2437	310
2438	25
2439	235
2440	44
2441	210
2442	277
2443	299
2444	188
2445	20
2446	152
2447	150
2448	228
2449	152
2450	7
2451	96
2452	10
2453	112
2454	101
2455	0
2456	107
2457	199
