100585	20
100586	4
100587	34
100588	35
100589	35
100590	4
100591	1
100592	20
100593	4
100594	152
100595	101
100596	0
100597	116
100598	166
100599	296
100600	0
100601	1
100602	190
100603	20
100604	0
100605	30
100606	30
100607	4
100608	1
100609	4
100610	1
100611	0
100612	1
100613	6
100614	1
100615	39
100616	16
100617	3
100618	3
100619	4
100620	1
100621	7
100622	10
100623	162
100624	30
100625	53
100626	30
100627	160
100628	35
100629	54
100630	39
100631	20
100632	44
100633	0
100634	6
100635	4
100636	141
100637	107
100638	107
100639	50
100640	0
100641	150
100642	17
100643	30
100644	8
100645	22
100646	1
100647	1
100648	100
100649	106
100650	0
100651	11
100652	0
100653	15
100654	8
100655	7
100656	35
100657	65
100658	16
100659	7
100660	4
100661	147
100662	34
100663	4
100664	4
100665	30
100666	1
100667	29
100668	191
100669	247
100670	4
100671	10
100672	35
100673	16
100674	1
100675	11
100676	2
100677	5
100678	24
100679	10
100680	39
100681	102
100682	11
100683	92
100684	0
100685	0
100686	10
100687	0
100688	0
100689	53
100690	126
100691	1
100692	20
100693	0
100694	0
100695	20
100696	7
100697	31
100698	1
100699	7
100700	189
100701	5
100702	0
100703	0
100704	0
100705	0
100706	31
100707	0
100708	1
100709	21
100710	20
100711	1
100712	48
100713	1
100714	50
100715	17
100716	10
100717	70
100718	0
100719	0
100720	34
100721	4
100722	1
100723	69
100724	0
100725	50
100726	57
100727	13
100728	1
