91085	0
91086	0
91087	0
91088	0
91089	0
91090	0
91091	0
91092	0
91093	0
91094	9
91095	0
91096	0
91097	0
91098	0
91099	0
91100	0
91101	0
91102	0
91103	0
91104	0
91105	0
91106	0
91107	2
91108	0
91109	0
91110	1
91111	0
91112	0
91113	0
91114	0
91115	0
91116	0
91117	0
91118	0
91119	0
91120	0
91121	0
91122	0
91123	0
91124	0
91125	0
91126	0
91127	0
91128	0
91129	0
91130	0
91131	0
91132	0
91133	0
91134	0
91135	0
91136	0
91137	0
91138	0
91139	0
91140	0
91141	0
91142	1
91143	2
91144	0
91145	0
91146	0
91147	0
91148	0
91149	0
91150	3
91151	1
91152	0
91153	0
91154	0
91155	0
91156	0
91157	0
91158	0
91159	0
91160	0
91161	0
91162	0
91163	0
91164	0
91165	0
91166	0
91167	0
91168	0
91169	0
91170	0
91171	0
91172	0
91173	0
91174	0
91175	0
91176	0
91177	0
91178	0
91179	0
91180	1
91181	0
91182	0
91183	0
91184	0
91185	0
91186	1
91187	0
91188	0
91189	2
91190	0
91191	0
91192	0
91193	0
91194	0
91195	0
91196	0
91197	0
91198	0
91199	0
91200	0
91201	0
91202	0
91203	0
91204	0
91205	0
91206	0
91207	0
91208	0
91209	0
91210	0
91211	0
91212	0
91213	2
91214	0
91215	0
91216	0
91217	0
91218	0
91219	0
91220	2
91221	0
91222	0
91223	0
91224	0
91225	0
91226	0
91227	0
91228	0
91229	0
91230	0
91231	0
91232	0
91233	0
91234	0
91235	0
91236	0
91237	0
91238	0
91239	0
91240	0
91241	0
91242	0
91243	0
91244	0
91245	0
91246	0
91247	0
91248	0
91249	0
91250	0
91251	0
91252	2
91253	0
91254	0
91255	0
91256	0
91257	0
91258	0
91259	0
91260	0
91261	0
91262	0
91263	0
91264	3
91265	0
91266	0
91267	0
91268	0
91269	0
91270	0
91271	0
91272	0
91273	0
91274	0
91275	0
91276	0
91277	1
91278	0
91279	0
91280	0
91281	0
91282	0
91283	3
91284	0
91285	0
91286	0
91287	0
91288	0
91289	22
91290	72
91291	0
91292	0
91293	13
91294	0
91295	1
91296	0
91297	1
91298	0
91299	0
91300	0
91301	0
91302	0
91303	0
91304	0
91305	0
91306	0
91307	0
91308	0
91309	0
91310	0
91311	0
91312	0
91313	0
91314	0
91315	0
91316	0
91317	0
91318	0
91319	4
91320	0
91321	0
91322	0
91323	0
91324	0
91325	0
91326	0
91327	0
91328	1
91329	0
91330	0
91331	1
91332	0
91333	0
91334	0
91335	0
91336	0
91337	0
91338	0
91339	0
91340	0
91341	0
91342	0
91343	0
91344	0
91345	0
91346	32
91347	0
91348	0
91349	0
91350	3
91351	2
91352	0
91353	0
91354	0
91355	0
91356	0
91357	0
91358	0
91359	0
91360	0
91361	0
91362	0
91363	3
91364	0
91365	0
91366	0
91367	0
91368	0
91369	0
91370	0
91371	0
91372	0
91373	0
91374	0
91375	0
91376	0
91377	0
91378	0
91379	0
91380	0
91381	0
91382	0
91383	0
91384	0
91385	0
91386	0
91387	0
91388	0
91389	0
91390	0
91391	0
91392	0
91393	0
91394	0
91395	0
91396	0
91397	0
91398	0
91399	0
91400	0
91401	1
91402	9
91403	0
91404	0
91405	6
91406	0
91407	27
91408	0
91409	0
91410	0
91411	0
91412	0
91413	0
91414	1
91415	1
91416	0
91417	0
91418	0
91419	1
91420	0
91421	0
91422	0
91423	0
91424	0
91425	0
91426	0
91427	0
91428	0
91429	0
91430	8
91431	0
91432	0
91433	0
91434	0
91435	0
91436	0
91437	0
91438	0
91439	0
91440	0
91441	0
91442	0
91443	0
91444	1
91445	0
91446	0
91447	0
91448	10
91449	0
91450	2
91451	0
91452	0
91453	0
91454	3
91455	0
91456	0
91457	0
91458	0
91459	0
91460	0
91461	4
91462	0
91463	0
91464	0
91465	0
91466	0
91467	0
91468	0
91469	0
91470	0
91471	0
91472	0
91473	2
91474	0
91475	0
91476	0
91477	0
91478	0
91479	0
91480	0
91481	0
91482	0
91483	0
91484	0
91485	0
91486	0
91487	0
91488	0
91489	0
91490	0
91491	0
91492	0
91493	0
91494	0
91495	0
91496	0
91497	0
91498	0
91499	0
91500	0
91501	0
91502	0
91503	0
91504	0
91505	0
91506	0
91507	1
91508	1
91509	2
91510	3
91511	0
91512	0
91513	0
91514	0
91515	3
91516	0
91517	0
91518	0
91519	0
91520	0
91521	0
91522	0
91523	0
91524	0
91525	0
91526	1
91527	0
91528	0
91529	0
91530	0
91531	0
91532	0
91533	0
91534	3
91535	0
91536	0
91537	0
91538	0
91539	0
91540	0
91541	0
91542	0
91543	0
91544	0
91545	0
91546	0
91547	0
91548	0
91549	0
91550	0
91551	0
91552	1
91553	0
91554	0
91555	0
91556	0
91557	0
91558	0
91559	0
91560	0
91561	0
91562	0
91563	0
91564	0
91565	0
91566	0
91567	0
91568	0
91569	0
91570	0
91571	0
91572	0
91573	0
91574	0
91575	0
91576	0
91577	0
91578	0
91579	0
91580	0
91581	0
91582	0
91583	0
91584	2
91585	0
91586	0
91587	1
91588	0
91589	0
91590	0
91591	0
91592	0
91593	0
91594	0
91595	0
91596	1
91597	0
91598	0
91599	0
91600	0
91601	0
91602	0
91603	0
91604	0
91605	0
91606	0
91607	0
91608	0
91609	0
91610	0
91611	0
91612	0
91613	0
91614	0
91615	0
91616	0
91617	0
91618	0
91619	0
91620	0
91621	0
91622	1
91623	2
91624	0
91625	0
91626	1
91627	17
91628	0
91629	0
91630	0
91631	0
91632	0
91633	0
91634	0
91635	0
91636	0
91637	0
91638	0
91639	0
91640	1
91641	0
91642	0
91643	0
91644	0
91645	0
91646	0
91647	0
91648	0
91649	0
91650	0
91651	0
91652	0
91653	0
91654	0
91655	0
91656	0
91657	0
91658	0
91659	0
91660	0
91661	0
91662	0
91663	0
91664	0
91665	0
91666	0
91667	0
91668	0
91669	0
91670	0
91671	0
91672	0
91673	0
91674	3
91675	22
91676	0
91677	0
91678	0
91679	0
91680	0
91681	0
91682	0
91683	0
91684	0
91685	2
91686	1
91687	0
91688	0
91689	0
91690	0
91691	5
91692	0
91693	0
91694	0
91695	0
91696	0
91697	0
91698	0
91699	0
91700	0
91701	0
91702	0
91703	4
91704	2
91705	0
91706	0
91707	0
91708	0
91709	8
91710	0
91711	0
91712	0
91713	0
91714	0
91715	0
91716	0
91717	0
91718	0
91719	0
91720	0
91721	0
91722	0
